Date,High,Low,Open,Close,Volume,Adj Close
2005-02-04,53.393924713134766,52.399681091308594,52.399681091308594,53.246341705322266,9612280.0,35.68845748901367
2005-02-07,53.867740631103516,52.842430114746094,53.378387451171875,52.89680099487305,5676297.0,35.45417785644531
2005-02-08,53.32401657104492,52.71814727783203,53.05215072631836,53.09098815917969,3415138.0,35.58433532714844
2005-02-09,52.9744758605957,52.28316879272461,52.9744758605957,52.35307312011719,4878185.0,35.089744567871094
2005-02-10,52.92010498046875,52.08898162841797,52.461822509765625,52.259864807128906,5440145.0,35.02726364135742
2005-02-11,52.78028869628906,52.04237365722656,52.35307312011719,52.57833480834961,4489396.0,35.240718841552734
2005-02-14,52.889034271240234,52.41521453857422,52.741451263427734,52.56279754638672,3565455.0,35.23031234741211
2005-02-15,53.22303771972656,52.640472412109375,52.78028869628906,52.91233825683594,4791096.0,35.4645881652832
2005-02-16,52.982242584228516,52.37637710571289,52.982242584228516,52.50065612792969,4968029.0,35.18866729736328
2005-02-17,52.77252197265625,52.22879409790039,52.62493896484375,52.35307312011719,4396454.0,35.089744567871094
2005-02-18,52.508426666259766,51.817115783691406,52.23656463623047,51.817115783691406,6748483.0,34.73051452636719
2005-02-21,52.02684020996094,51.622928619384766,51.92586135864258,51.754974365234375,3406588.0,34.68886184692383
2005-02-22,51.71614074707031,51.032596588134766,51.69283676147461,51.45981216430664,4469595.0,34.49103546142578
2005-02-23,51.855953216552734,50.83064270019531,51.04036331176758,51.6850700378418,5940387.0,34.64200973510742
2005-02-24,51.786048889160156,51.219017028808594,51.770511627197266,51.45981216430664,3034880.0,34.49103546142578
2005-02-25,52.104515075683594,51.65399932861328,51.65399932861328,52.104515075683594,3776530.0,34.92314910888672
2005-02-28,52.3841438293457,51.49864959716797,52.104515075683594,51.49864959716797,4427500.0,34.51705551147461
2005-03-01,51.964698791503906,51.12580871582031,51.49864959716797,51.964698791503906,4928028.0,34.829437255859375
2005-03-02,52.3841438293457,51.770511627197266,51.964698791503906,52.27539825439453,4069968.0,35.037681579589844
2005-03-03,53.129825592041016,52.003536224365234,52.04237365722656,52.298702239990234,6283601.0,35.05329895019531
2005-03-04,53.48713302612305,52.314239501953125,52.5317268371582,53.20750045776367,5699376.0,35.66242599487305
2005-03-07,53.49489974975586,52.78028869628906,53.19196701049805,53.05992126464844,3082039.0,35.563507080078125
2005-03-08,53.331783294677734,52.81912612915039,53.02885055541992,52.850196838378906,3600981.0,35.42293930053711
2005-03-09,53.75122833251953,52.593868255615234,53.09098815917969,52.990013122558594,6140563.0,35.51665496826172
2005-03-10,53.4172248840332,52.64823913574219,52.79582214355469,52.88126754760742,4648286.0,35.44376754760742
2005-03-11,54.069698333740234,53.16866683959961,53.32401657104492,53.60364532470703,6407261.0,35.92793655395508
2005-03-14,53.59587860107422,53.17643356323242,53.588111877441406,53.572574615478516,2362199.0,35.9071159362793
2005-03-15,54.29495620727539,53.59587860107422,53.79006576538086,53.89881134033203,4798636.0,36.12578201293945
2005-03-16,53.906578063964844,51.9802360534668,53.836669921875,52.26763153076172,8525837.0,35.032474517822266
2005-03-17,52.50065612792969,51.80158233642578,52.35307312011719,52.26763153076172,4876338.0,35.032474517822266
2005-03-18,52.492889404296875,52.05791091918945,52.17442321777344,52.37637710571289,6817451.0,35.10536193847656
2005-03-21,52.508426666259766,51.86372375488281,52.20549392700195,51.86372375488281,3267079.0,34.76175308227539
2005-03-22,52.18218994140625,51.45204162597656,51.84818649291992,52.08121109008789,3818393.0,34.90752410888672
2005-03-23,51.708370208740234,51.30445861816406,51.55302047729492,51.42097473144531,4739604.0,34.464996337890625
2005-03-24,52.003536224365234,51.50641632080078,51.576324462890625,51.71614074707031,3878114.0,34.662837982177734
2005-03-25,51.71614074707031,51.71614074707031,51.71614074707031,51.71614074707031,0.0,34.662837982177734
2005-03-28,51.71614074707031,51.71614074707031,51.71614074707031,51.71614074707031,0.0,34.662837982177734
2005-03-29,52.18995666503906,51.27339172363281,51.27339172363281,52.15888595581055,3270985.0,34.959590911865234
2005-03-30,51.97246551513672,51.521949768066406,51.84818649291992,51.88702392578125,2927198.0,34.77737045288086
2005-03-31,52.298702239990234,51.521949768066406,52.197723388671875,51.69283676147461,3094484.0,34.647220611572266
2005-04-01,52.71038055419922,51.5374870300293,51.5374870300293,52.35307312011719,4773887.0,35.089744567871094
2005-04-04,52.17442321777344,51.63069534301758,52.104515075683594,51.918094635009766,3511504.0,34.79819869995117
2005-04-05,52.35307312011719,51.88702392578125,52.259864807128906,52.05791091918945,2248768.0,34.891910552978516
2005-04-06,52.298702239990234,51.855953216552734,52.197723388671875,52.151119232177734,2901186.0,34.954376220703125
2005-04-07,52.492889404296875,51.77827835083008,52.08121109008789,52.43075180053711,3810604.0,35.14179992675781
2005-04-08,52.75698471069336,52.446285247802734,52.66377639770508,52.62493896484375,2938118.0,35.27195358276367
2005-04-11,52.81135940551758,52.314239501953125,52.35307312011719,52.609405517578125,1929152.0,35.26154708862305
2005-04-12,52.58610153198242,51.8326530456543,52.58610153198242,51.91032791137695,3600440.0,34.792999267578125
2005-04-13,52.803592681884766,52.17442321777344,52.32200622558594,52.58610153198242,5722785.0,35.24592971801758
2005-04-14,53.22303771972656,52.37637710571289,52.43075180053711,52.9744758605957,4551735.0,35.5062370300293
2005-04-15,52.57833480834961,51.366600036621094,52.43075180053711,51.514183044433594,8289210.0,34.52747344970703
2005-04-18,50.589847564697266,49.820865631103516,50.411197662353516,50.2325439453125,8669164.0,33.66845703125
2005-04-19,50.411197662353516,49.48686218261719,50.395660400390625,49.55677032470703,7730809.0,33.215518951416016
2005-04-20,50.02281951904297,49.269371032714844,49.789794921875,49.510162353515625,6611668.0,33.18427658081055
2005-04-21,49.63444519042969,49.0518798828125,49.168392181396484,49.269371032714844,5921587.0,33.02288055419922
2005-04-22,49.805328369140625,49.33927917480469,49.712120056152344,49.45579147338867,4327074.0,33.14783477783203
2005-04-25,49.968448638916016,49.00527572631836,49.45579147338867,49.89077377319336,3861567.0,33.43938446044922
2005-04-26,50.31798553466797,49.63444519042969,50.015052795410156,50.06942367553711,3924387.0,33.559120178222656
2005-04-27,50.03058624267578,49.04411315917969,49.68881607055664,49.44025421142578,4554405.0,33.13741683959961
2005-04-28,50.48887252807617,49.63444519042969,49.98398208618164,50.25584411621094,10800281.0,33.6840705871582
2005-04-29,50.27914810180664,48.74894714355469,50.02281951904297,48.981971740722656,9032955.0,32.83025360107422
2005-05-02,49.673282623291016,49.15285873413086,49.40918731689453,49.16062545776367,3090210.0,32.949989318847656
2005-05-03,49.24606704711914,48.61689758300781,49.20722961425781,48.99750518798828,6052518.0,32.84066390991211
2005-05-04,49.55677032470703,48.85769271850586,49.15285873413086,49.55677032470703,4309553.0,33.215518951416016
2005-05-05,50.21700668334961,49.673282623291016,49.77425765991211,50.17816925048828,3411265.0,33.63201141357422
2005-05-06,50.24031066894531,49.719886779785156,50.03058624267578,50.053890228271484,3845215.0,33.5487060546875
2005-05-09,50.02281951904297,49.315975189208984,49.79756164550781,49.525699615478516,4510052.0,33.1946907043457
2005-05-10,49.82863235473633,47.855682373046875,49.6422119140625,48.0421028137207,10997732.0,32.20030212402344
2005-05-11,48.73341369628906,47.53721237182617,47.88675308227539,48.251827239990234,12104270.0,32.34086990356445
2005-05-12,48.787784576416016,48.15861511230469,48.46931457519531,48.22852325439453,5730374.0,32.32524871826172
2005-05-13,48.150848388671875,47.3041877746582,48.150848388671875,47.82461166381836,7558436.0,32.054534912109375
2005-05-16,48.088706970214844,47.58382034301758,47.61488723754883,47.917823791503906,3076829.0,32.117008209228516
2005-05-17,48.383872985839844,47.5993537902832,48.15861511230469,47.87898635864258,5450797.0,32.090972900390625
2005-05-18,48.55475997924805,47.840145111083984,48.197452545166016,48.40717697143555,9008493.0,32.44499588012695
2005-05-19,47.99549865722656,47.34302520751953,47.34302520751953,47.754703521728516,6478868.0,32.90528106689453
2005-05-20,48.29066467285156,47.475074768066406,47.770240783691406,47.770240783691406,7570487.0,32.91598892211914
2005-05-23,48.52368927001953,48.17414855957031,48.52368927001953,48.27512741088867,4118133.0,33.263877868652344
2005-05-24,48.47708511352539,47.793540954589844,48.47708511352539,48.05763626098633,3976526.0,33.114017486572266
2005-05-25,48.018798828125,47.560516357421875,48.003265380859375,47.987728118896484,3518884.0,33.065853118896484
2005-05-26,48.508155822753906,47.809078216552734,48.11977767944336,48.31396484375,3581296.0,33.29064178466797
2005-05-27,48.67127227783203,48.1663818359375,48.298431396484375,48.56252670288086,3392761.0,33.461917877197266
2005-05-30,49.63444519042969,48.531455993652344,48.58583068847656,49.5179328918457,4259707.0,34.12023162841797
2005-05-31,49.5179328918457,49.036346435546875,49.416954040527344,49.0751838684082,5251928.0,33.815162658691406
2005-06-01,50.162635803222656,48.98973846435547,49.01304244995117,50.02281951904297,4422477.0,34.46812438964844
2005-06-02,50.21700668334961,49.712120056152344,50.0616569519043,50.17816925048828,4437140.0,34.57516860961914
2005-06-03,50.33352279663086,49.44802474975586,50.32575225830078,49.5179328918457,3959098.0,34.12023162841797
2005-06-06,49.712120056152344,49.0518798828125,49.40141677856445,49.30820846557617,2725846.0,33.97572708129883
2005-06-07,50.162635803222656,49.25383377075195,49.48686218261719,49.952911376953125,4638248.0,34.419952392578125
2005-06-08,49.96067810058594,49.5179328918457,49.82863235473633,49.611141204833984,2926482.0,34.18446350097656
2005-06-09,50.19370651245117,49.33927917480469,49.33927917480469,50.100494384765625,3298108.0,34.521644592285156
2005-06-10,51.02482986450195,50.349056243896484,50.42673110961914,50.481101989746094,5616035.0,34.783905029296875
2005-06-13,50.95492172241211,49.82863235473633,50.838409423828125,50.380126953125,4376966.0,34.71432876586914
2005-06-14,50.496639251708984,49.906307220458984,50.294681549072266,50.33352279663086,3347682.0,34.682212829589844
2005-06-15,50.72189712524414,49.94514465332031,50.48887252807617,49.99174880981445,4975119.0,34.446720123291016
2005-06-16,50.5277099609375,49.9373779296875,50.33352279663086,50.116031646728516,3581706.0,34.5323486328125
2005-06-17,50.65975570678711,50.2092399597168,50.32575225830078,50.605384826660156,13532609.0,34.869537353515625
2005-06-20,50.644222259521484,49.719886779785156,50.589847564697266,50.21700668334961,5765344.0,34.601932525634766
2005-06-21,50.589847564697266,49.89077377319336,50.45003128051758,50.37235641479492,4143043.0,34.70896911621094
2005-06-22,50.885013580322266,50.2325439453125,50.605384826660156,50.33352279663086,3722478.0,34.682212829589844
2005-06-23,50.675289154052734,50.100494384765625,50.605384826660156,50.42673110961914,3072477.0,34.74644470214844
2005-06-24,50.03058624267578,49.45579147338867,49.92961120605469,49.63444519042969,5169244.0,34.200523376464844
2005-06-27,49.43248748779297,48.85769271850586,49.40918731689453,48.99750518798828,3464995.0,33.761634826660156
2005-06-28,49.33927917480469,48.85769271850586,49.0751838684082,49.3237419128418,2974066.0,33.98643112182617
2005-06-29,50.0616569519043,49.55677032470703,49.63444519042969,49.89854049682617,4212874.0,34.38249206542969
2005-06-30,50.45003128051758,49.75095748901367,49.75095748901367,50.263614654541016,3738251.0,34.6340446472168
2005-07-01,50.7995719909668,50.0616569519043,50.17816925048828,50.68305969238281,3393843.0,34.923065185546875
2005-07-04,50.86948013305664,50.53547668457031,50.65975570678711,50.7995719909668,2477098.0,35.00334548950195
2005-07-05,50.99375915527344,50.25584411621094,50.68305969238281,50.737430572509766,2879057.0,34.96051788330078
2005-07-06,51.265621185302734,50.737430572509766,51.02482986450195,50.99375915527344,4094109.0,35.137149810791016
2005-07-07,50.87724685668945,48.935367584228516,50.76850128173828,49.867469787597656,10488248.0,34.361080169677734
2005-07-08,50.41896438598633,49.789794921875,50.33352279663086,50.41896438598633,4453051.0,34.7410888671875
2005-07-11,51.327762603759766,50.644222259521484,50.644222259521484,51.327762603759766,5114857.0,35.367286682128906
2005-07-12,51.44427490234375,50.81510543823242,51.281158447265625,51.44427490234375,3667433.0,35.44757080078125
2005-07-13,52.71038055419922,51.49864959716797,51.56855773925781,52.259864807128906,5951743.0,36.009559631347656
2005-07-14,53.51820373535156,52.36861038208008,52.399681091308594,53.440528869628906,7417086.0,36.823089599609375
2005-07-15,53.60364532470703,53.277408599853516,53.51820373535156,53.59587860107422,5526632.0,36.93013381958008
2005-07-18,53.906578063964844,53.098758697509766,53.63471603393555,53.689090728759766,5630261.0,36.994361877441406
2005-07-19,54.496910095214844,53.689090728759766,53.805599212646484,54.496910095214844,6884287.0,37.550994873046875
2005-07-20,54.947425842285156,54.24058151245117,54.38039779663086,54.753238677978516,5339087.0,37.72761154174805
2005-07-21,55.69310760498047,54.87751770019531,55.05617141723633,55.149383544921875,8046748.0,38.00057601928711
2005-07-22,55.51445770263672,55.0406379699707,55.149383544921875,55.1649169921875,4399488.0,38.01128005981445
2005-07-25,55.491153717041016,54.5745849609375,55.4600830078125,55.10277557373047,4282287.0,37.96845626831055
2005-07-26,55.21152114868164,54.84645080566406,54.95519256591797,55.149383544921875,3255702.0,38.00057601928711
2005-07-27,56.04264831542969,55.07947540283203,55.07947540283203,55.7552490234375,4943137.0,38.41804504394531
2005-07-28,56.04264831542969,55.001800537109375,55.491153717041016,55.607666015625,12154648.0,38.31635284423828
2005-07-29,56.14362335205078,55.39794158935547,55.88729476928711,55.537757873535156,4383101.0,38.2681770324707
2005-08-01,55.972740173339844,55.17268371582031,55.537757873535156,55.21929168701172,3551795.0,38.04874801635742
2005-08-02,55.66980743408203,54.939659118652344,55.343570709228516,55.48338317871094,4212118.0,38.230716705322266
2005-08-03,55.66980743408203,55.1882209777832,55.66980743408203,55.242591857910156,3543212.0,38.06480026245117
2005-08-04,56.081485748291016,55.07170867919922,55.576595306396484,55.07170867919922,5113714.0,37.94704818725586
2005-08-05,55.05617141723633,53.99979019165039,54.76100540161133,53.99979019165039,4476084.0,37.20845031738281
2005-08-08,54.52021408081055,53.906578063964844,54.100765228271484,54.08523178100586,2869665.0,37.2673225402832
2005-08-09,54.947425842285156,53.99202346801758,54.217281341552734,54.72216796875,2901568.0,37.706199645996094
2005-08-10,56.03487777709961,54.95519256591797,55.001800537109375,55.96497344970703,4932732.0,38.562557220458984
2005-08-11,55.99604034423828,55.4600830078125,55.475616455078125,55.592132568359375,4049496.0,38.30564880371094
2005-08-12,55.918365478515625,55.328033447265625,55.90283203125,55.390174865722656,2495328.0,38.16648864746094
2005-08-15,55.677574157714844,54.82314682006836,55.35910415649414,55.0406379699707,2047235.0,37.92564010620117
2005-08-16,55.537757873535156,54.55128479003906,55.36687469482422,54.78430938720703,3324970.0,37.7490234375
2005-08-17,54.87751770019531,54.4503059387207,54.458072662353516,54.76100540161133,3098651.0,37.73295593261719
2005-08-18,54.97072982788086,53.9842529296875,54.838680267333984,54.310489654541016,3469160.0,37.42253875732422
2005-08-19,55.770782470703125,54.29495620727539,54.310489654541016,55.66980743408203,5087756.0,38.359169006347656
2005-08-22,56.213531494140625,55.607666015625,55.825157165527344,55.84845733642578,4262581.0,38.482269287109375
2005-08-23,56.229068756103516,55.444549560546875,55.91059875488281,55.80961990356445,4488075.0,38.455509185791016
2005-08-24,55.91059875488281,54.95519256591797,55.770782470703125,55.50668716430664,3870861.0,38.24677658081055
2005-08-25,54.947425842285156,54.3027229309082,54.753238677978516,54.5978889465332,5319449.0,37.620567321777344
2005-08-26,55.149383544921875,53.922115325927734,54.62118911743164,53.922115325927734,4394815.0,37.154930114746094
2005-08-29,54.217281341552734,52.8268928527832,53.588111877441406,54.13960647583008,4496254.0,37.3047981262207
2005-08-30,54.68333053588867,53.883277893066406,54.52021408081055,53.93764877319336,3512297.0,37.16563415527344
2005-08-31,54.62895965576172,53.84444046020508,54.13960647583008,54.543514251708984,4897717.0,37.583099365234375
2005-09-01,55.41347885131836,54.52798080444336,54.753238677978516,55.032867431640625,4020134.0,37.92029571533203
2005-09-02,55.74748229980469,54.799842834472656,54.799842834472656,55.46784973144531,3739312.0,38.220008850097656
2005-09-05,56.45432662963867,55.537757873535156,55.537757873535156,56.45432662963867,3428616.0,38.89974594116211
2005-09-06,59.20402526855469,57.45633316040039,57.541778564453125,59.12635040283203,13069467.0,40.74089431762695
2005-09-07,60.229339599609375,58.88555908203125,59.77105712890625,59.343841552734375,9025174.0,40.8907585144043
2005-09-08,59.538028717041016,58.769046783447266,59.33607482910156,59.343841552734375,4495158.0,40.8907585144043
2005-09-09,60.07398986816406,58.69137191772461,59.5302619934082,59.9730110168457,4510709.0,41.324275970458984
2005-09-12,60.74976348876953,59.81766128540039,60.34585189819336,59.89533615112305,5258456.0,41.27076721191406
2005-09-13,60.081756591796875,58.279693603515625,60.081756591796875,58.41950988769531,5698043.0,40.25385284423828
2005-09-14,58.955467224121094,58.13987731933594,58.64476776123047,58.55155563354492,4900037.0,40.34483337402344
2005-09-15,58.63699722290039,57.96122360229492,58.45057678222656,58.12434387207031,5420548.0,40.05046844482422
2005-09-16,59.32830810546875,58.18648147583008,58.25638961791992,59.04090881347656,10040136.0,40.68202209472656
2005-09-19,58.605926513671875,57.642757415771484,57.95345687866211,58.43504333496094,6317425.0,40.26454544067383
2005-09-20,59.724449157714844,58.71467208862305,58.722442626953125,59.724449157714844,4977173.0,41.15302276611328
2005-09-21,58.97100067138672,58.12434387207031,58.83895492553711,58.178714752197266,6262167.0,40.087921142578125
2005-09-22,57.86801528930664,56.866004943847656,57.689361572265625,57.59614944458008,4719626.0,39.6865119934082
2005-09-23,58.326297760009766,57.479637145996094,57.9456901550293,58.031131744384766,3248414.0,39.98623275756836
2005-09-26,59.70891571044922,58.82341766357422,58.916629791259766,59.343841552734375,5699423.0,40.8907585144043
2005-09-27,59.56133270263672,58.769046783447266,59.398216247558594,58.916629791259766,3926970.0,40.59638595581055
2005-09-28,60.609947204589844,59.27393341064453,59.27393341064453,60.470130920410156,5739272.0,41.66682815551758
2005-09-29,60.6876220703125,59.86426544189453,60.625484466552734,60.38468933105469,4148668.0,41.60795211791992
2005-09-30,60.97502136230469,60.19826889038086,60.951717376708984,60.44683074951172,3728681.0,41.6507682800293
2005-10-03,61.23134994506836,60.2681770324707,60.74199676513672,61.013858795166016,2752235.0,42.041481018066406
2005-10-04,61.8449821472168,60.757530212402344,61.16920852661133,61.81391143798828,4656969.0,42.59275436401367
2005-10-05,61.37116622924805,60.67985534667969,61.16920852661133,60.67985534667969,4981375.0,41.81133270263672
2005-10-06,60.15943145751953,59.33607482910156,60.15943145751953,59.95747756958008,5765581.0,41.31357955932617
2005-10-07,60.2681770324707,59.52249526977539,59.545799255371094,59.802127838134766,4196077.0,41.20654296875
2005-10-10,60.967254638671875,59.9730110168457,60.314781188964844,60.571109771728516,4352245.0,41.73640823364258
2005-10-11,61.18474578857422,60.4157600402832,60.508968353271484,60.477901458740234,3882004.0,41.67218017578125
2005-10-12,60.314781188964844,59.61570358276367,60.04291915893555,59.934173583984375,4173547.0,41.297523498535156
2005-10-13,60.182735443115234,58.59039306640625,59.654544830322266,59.002071380615234,6155623.0,40.655269622802734
2005-10-14,59.70891571044922,58.473880767822266,58.86225509643555,59.390445709228516,5327311.0,40.922874450683594
2005-10-17,59.91864013671875,59.42151641845703,59.61570358276367,59.848731994628906,3211882.0,41.2386474609375
2005-10-18,60.066219329833984,59.149654388427734,59.848731994628906,59.15742111206055,3932693.0,40.762298583984375
2005-10-19,58.365135192871094,57.526241302490234,58.06220245361328,57.76703643798828,7832023.0,39.804264068603516
2005-10-20,59.343841552734375,58.28746032714844,58.7923469543457,58.41950988769531,5371808.0,40.25385284423828
2005-10-21,58.605926513671875,57.9456901550293,58.10103988647461,58.225318908691406,5105057.0,40.12003707885742
2005-10-24,59.0875129699707,57.930152893066406,57.96122360229492,58.97876739501953,4986628.0,40.63920593261719
2005-10-25,59.89533615112305,59.30500411987305,59.429283142089844,59.33607482910156,4971158.0,40.88539505004883
2005-10-26,59.90310287475586,59.05644226074219,59.3826789855957,59.739986419677734,3888707.0,41.16372299194336
2005-10-27,60.019615173339844,58.65253448486328,59.27393341064453,58.916629791259766,4846435.0,40.59638595581055
2005-10-28,59.89533615112305,58.56708908081055,58.807884216308594,59.03314208984375,7905290.0,40.676666259765625
2005-10-31,60.88180923461914,59.848731994628906,59.90310287475586,60.6876220703125,6921004.0,41.816688537597656
2005-11-01,60.89734649658203,60.2681770324707,60.8585090637207,60.275943756103516,4810394.0,41.533023834228516
2005-11-02,61.09153366088867,60.32255172729492,60.5400390625,61.09153366088867,6028635.0,42.095001220703125
2005-11-03,62.31880187988281,61.27018737792969,61.456607818603516,61.883819580078125,6499625.0,42.64091873168945
2005-11-04,62.4353141784668,61.503211975097656,61.97703170776367,61.8682861328125,4827797.0,42.630218505859375
2005-11-07,62.132381439208984,61.47991180419922,62.132381439208984,61.72846984863281,4230390.0,42.53387451171875
2005-11-08,62.12461471557617,61.52651596069336,61.945960998535156,61.705169677734375,3980007.0,42.51781463623047
2005-11-09,62.520755767822266,61.751773834228516,62.046939849853516,62.14791488647461,4141782.0,42.82290267944336
2005-11-10,62.95573806762695,62.12461471557617,62.64503860473633,62.29549789428711,4607352.0,42.92458724975586
2005-11-11,63.56937026977539,62.95573806762695,63.18876266479492,63.53053665161133,4254213.0,43.77558898925781
2005-11-14,63.88007354736328,62.95573806762695,63.48392868041992,63.53830337524414,3935792.0,43.78094482421875
2005-11-15,63.903377532958984,63.18099594116211,63.49946594238281,63.77132797241211,3440004.0,43.94150924682617
2005-11-16,63.9111442565918,62.49745559692383,63.507232666015625,62.71494674682617,5389474.0,43.2136116027832
2005-11-17,63.592674255371094,62.823692321777344,63.22760009765625,62.979042053222656,4039201.0,43.39558792114258
2005-11-18,63.77909469604492,62.92466735839844,63.600440979003906,63.28197479248047,4698770.0,43.60432434082031
2005-11-21,64.19853973388672,63.344112396240234,63.6159782409668,63.92667770385742,4649424.0,44.048561096191406
2005-11-22,64.23738098144531,63.740257263183594,64.07426452636719,64.16747283935547,4004704.0,44.21446990966797
2005-11-23,65.19278717041016,64.35388946533203,64.46263885498047,65.12287902832031,5013266.0,44.87279510498047
2005-11-24,65.12287902832031,64.4859390258789,64.93645477294922,64.86654663085938,3225895.0,44.696170806884766
2005-11-25,65.2238540649414,64.70343017578125,64.94422149658203,65.03742980957031,2252308.0,44.813907623291016
2005-11-28,66.00060272216797,64.64128875732422,65.40250396728516,64.74227142333984,5375692.0,44.610538482666016
2005-11-29,65.34037017822266,64.10533142089844,64.46263885498047,65.16947937011719,4986968.0,44.9049072265625
2005-11-30,65.04520416259766,64.43156433105469,64.9286880493164,64.57138061523438,4404688.0,44.49279022216797
2005-12-01,65.58892822265625,64.5869140625,64.61798858642578,65.58892822265625,4389106.0,45.19392013549805
2005-12-02,66.02391052246094,65.58892822265625,66.02391052246094,65.94623565673828,3774133.0,45.44012451171875
2005-12-05,65.88409423828125,64.89762115478516,65.63552856445312,65.16947937011719,3851099.0,44.9049072265625
2005-12-06,65.96953582763672,65.16947937011719,65.16947937011719,65.72874450683594,3693198.0,45.290260314941406
2005-12-07,65.84525299072266,65.06073760986328,65.41027069091797,65.29376220703125,3998563.0,44.99053955078125
2005-12-08,65.3248291015625,64.40826416015625,64.81217193603516,65.28599548339844,4535945.0,44.98518371582031
2005-12-09,65.33259582519531,64.5869140625,64.93645477294922,64.882080078125,3775608.0,44.70686721801758
2005-12-12,65.63552856445312,64.85877990722656,65.05297088623047,65.0685043334961,4195080.0,44.835323333740234
2005-12-13,65.16947937011719,64.19853973388672,65.13064575195312,64.3305892944336,5959598.0,44.326866149902344
2005-12-14,64.26844787597656,62.83922576904297,64.24514770507812,63.24313735961914,9035041.0,43.57755661010742
2005-12-15,63.15769577026367,62.25666046142578,63.07225036621094,63.14215850830078,9276943.0,43.50797653198242
2005-12-16,64.15970611572266,63.111087799072266,63.111087799072266,64.07426452636719,9856708.0,44.150245666503906
2005-12-19,64.11309814453125,63.26643753051758,63.73249053955078,63.48392868041992,5131166.0,43.743473052978516
2005-12-20,63.6159782409668,63.05671691894531,63.111087799072266,63.52276611328125,3816106.0,43.77023696899414
2005-12-21,64.27621459960938,63.592674255371094,63.6159782409668,64.22184753417969,4699256.0,44.2519416809082
2005-12-22,64.2296142578125,63.38295364379883,64.14417266845703,64.09756469726562,2739312.0,44.16630935668945
2005-12-23,64.42379760742188,63.934444427490234,64.39273071289062,64.31505584716797,1788257.0,44.316162109375
2005-12-26,64.31505584716797,64.31505584716797,64.31505584716797,64.31505584716797,0.0,44.316162109375
2005-12-27,64.6257553100586,64.12086486816406,64.23738098144531,64.36165618896484,1348455.0,44.348270416259766
2005-12-28,64.5247802734375,64.13639831542969,64.36165618896484,64.42379760742188,2061376.0,44.391090393066406
2005-12-29,64.64905548095703,63.96551513671875,64.40826416015625,64.14417266845703,2003011.0,44.19841766357422
2005-12-30,64.01988983154297,63.15769577026367,63.92667770385742,63.6159782409668,1939530.0,43.83445739746094
2006-01-02,64.08203125,63.26643753051758,63.69365310668945,63.639278411865234,1523957.0,43.85051727294922
2006-01-03,64.11309814453125,63.0489501953125,63.802398681640625,63.491695404052734,4533188.0,43.74882888793945
2006-01-04,64.97529602050781,63.887840270996094,64.41603088378906,64.83547973632812,5303195.0,44.67475891113281
2006-01-05,64.85877990722656,64.25291442871094,64.47040557861328,64.85877990722656,3648365.0,44.69081115722656
2006-01-06,65.48795318603516,64.97529602050781,64.97529602050781,65.43357849121094,3943927.0,45.08687973022461
2006-01-09,65.89186096191406,65.46464538574219,65.63552856445312,65.67436981201172,3899758.0,45.2527961730957
2006-01-10,65.98506927490234,65.2160873413086,65.79088592529297,65.79088592529297,4447494.0,45.333072662353516
2006-01-11,67.35215759277344,66.03167724609375,66.03167724609375,67.35215759277344,6624406.0,46.40886688232422
2006-01-12,67.64732360839844,67.11912536621094,67.22787475585938,67.40652465820312,4158898.0,46.446327209472656
2006-01-13,67.56187438964844,66.12488555908203,66.96377563476562,66.52102661132812,4785675.0,45.836181640625
2006-01-16,66.71521759033203,65.9540023803711,66.062744140625,66.68415069580078,2111419.0,46.31586456298828
2006-01-17,66.14041900634766,65.48795318603516,66.05497741699219,65.75204467773438,4122458.0,45.66846466064453
2006-01-18,65.0762710571289,64.38496398925781,64.54808044433594,64.5869140625,5620035.0,44.85921859741211
2006-01-19,65.48017883300781,64.80440521240234,65.13841247558594,65.28599548339844,5033566.0,45.34476852416992
2006-01-20,66.05497741699219,64.56361389160156,65.40250396728516,64.56361389160156,7173943.0,44.84303283691406
2006-01-23,64.43156433105469,63.41402053833008,63.81016540527344,64.25291442871094,5068124.0,44.62723159790039
2006-01-24,64.5247802734375,63.53830337524414,64.23738098144531,63.67811965942383,5151081.0,44.228004455566406
2006-01-25,64.50923919677734,63.49946594238281,63.849002838134766,64.36165618896484,5188942.0,44.702762603759766
2006-01-26,66.4045181274414,64.47040557861328,64.47040557861328,66.15595245361328,7159913.0,45.948997497558594
2006-01-27,67.48419952392578,66.51325988769531,67.02591705322266,67.26670837402344,6643041.0,46.720489501953125
2006-01-30,68.33086395263672,67.20457458496094,67.52304077148438,67.91141510009766,5116158.0,47.16826629638672
2006-01-31,68.9677963256836,67.7327651977539,67.74829864501953,68.64933013916016,5311723.0,47.6807975769043
2006-02-01,70.02417755126953,68.36969757080078,68.66486358642578,69.66687774658203,7184881.0,48.387535095214844
2006-02-02,70.17952728271484,67.7871322631836,69.59696960449219,67.86480712890625,9781714.0,47.135887145996094
2006-02-03,68.35416412353516,66.90940856933594,68.31532287597656,67.32108306884766,6006633.0,46.75825119018555
2006-02-06,68.73477172851562,67.75606536865234,67.75606536865234,68.36193084716797,5099674.0,47.48117446899414
2006-02-07,69.47268676757812,68.40853881835938,68.54835510253906,69.23966217041016,7136559.0,48.0908088684082
2006-02-08,69.59696960449219,68.19881439208984,68.58718872070312,69.40277862548828,5198651.0,48.20410919189453
