Date,High,Low,Open,Close,Volume,Adj Close
2004-08-19,50.02059555053711,49.45417022705078,49.958805084228516,49.51596450805664,149340.0,30.024024963378906
2004-08-20,50.350154876708984,49.804325103759766,49.94850540161133,50.13388442993164,417045.0,30.398704528808594
2004-08-23,50.556129455566406,49.6601448059082,50.20597457885742,50.401649475097656,99722.0,30.561073303222656
2004-08-24,50.76210021972656,50.25746536254883,50.25746536254883,50.69001007080078,340724.0,30.735918045043945
2004-08-25,50.87538528442383,49.81462478637695,50.69001007080078,49.81462478637695,156622.0,30.205121994018555
2004-08-26,50.38105010986328,50.02059555053711,50.07209014892578,50.20597457885742,99819.0,30.442420959472656
2004-08-27,50.43254470825195,50.16477966308594,50.25746536254883,50.25746536254883,62532.0,30.473644256591797
2004-08-30,50.51493453979492,50.15447998046875,50.36045455932617,50.46343994140625,93993.0,30.598539352416992
2004-08-31,51.49330520629883,50.401649475097656,50.46343994140625,51.49330520629883,172255.0,31.22299575805664
2004-09-01,51.750770568847656,50.74150466918945,51.39031982421875,51.08135986328125,138076.0,30.973209381103516
2004-09-02,51.28733444213867,50.906280517578125,51.08135986328125,51.18434524536133,162448.0,31.035661697387695
2004-09-03,52.070030212402344,51.08135986328125,51.08135986328125,52.00823974609375,173421.0,31.53522491455078
2004-09-07,52.80123519897461,52.00823974609375,52.00823974609375,52.7806396484375,128949.0,32.00356674194336
2004-09-08,53.02780532836914,52.62615966796875,52.88362503051758,52.79093551635742,99333.0,32.00981140136719
2004-09-09,52.17301940917969,51.39031982421875,52.00823974609375,51.39031982421875,147980.0,31.160551071166992
2004-09-10,52.23480987548828,51.00926971435547,51.39031982421875,52.203914642333984,123123.0,31.653860092163086
2004-09-13,52.368690490722656,51.35942459106445,52.203914642333984,51.56539535522461,140601.0,31.266700744628906
2004-09-14,51.452110290527344,50.97837448120117,51.44181442260742,51.13285446166992,132153.0,31.00444221496582
2004-09-15,52.1627197265625,51.08135986328125,51.08135986328125,52.01853942871094,161089.0,31.541465759277344
2004-09-16,53.141090393066406,52.1627197265625,52.1627197265625,52.95571517944336,363737.0,32.1097412109375
2004-09-17,53.11019515991211,52.739444732666016,52.93511962890625,52.832130432128906,402674.0,32.03479766845703
2004-09-20,53.54273986816406,52.667354583740234,53.3985595703125,52.7806396484375,339753.0,32.00356674194336
2004-09-21,53.09989547729492,52.70854949951172,52.832130432128906,52.7497444152832,104285.0,31.984834671020508
2004-09-22,53.089599609375,52.523170471191406,52.760040283203125,52.88362503051758,131571.0,32.06601333618164
2004-09-23,52.986610412597656,52.40988540649414,52.88362503051758,52.523170471191406,249838.0,31.84744644165039
2004-09-24,52.88362503051758,52.142120361328125,52.142120361328125,52.42018508911133,175460.0,31.785001754760742
2004-09-27,52.70854949951172,52.378990173339844,52.42018508911133,52.667354583740234,113316.0,31.934879302978516
2004-09-28,52.39958953857422,51.8846549987793,52.296600341796875,52.214210510253906,197016.0,31.97272491455078
2004-09-29,52.55406951904297,52.059730529785156,52.1627197265625,52.11122512817383,161963.0,31.90964698791504
2004-09-30,53.41915512084961,52.214210510253906,52.214210510253906,53.357364654541016,381894.0,32.67272186279297
2004-10-01,54.284244537353516,52.93511962890625,53.357364654541016,54.057674407958984,241002.0,33.10154342651367
2004-10-04,54.62409973144531,54.067970275878906,54.17095947265625,54.222450256347656,88944.0,33.20243453979492
2004-10-05,54.541709899902344,54.08856964111328,54.24304962158203,54.44902038574219,78166.0,33.3411750793457
2004-10-06,55.159629821777344,54.376930236816406,54.42842483520508,55.06694030761719,140892.0,33.71955108642578
2004-10-07,55.005149841308594,54.27394485473633,54.994850158691406,54.34603500366211,210901.0,33.278106689453125
2004-10-08,54.91246032714844,54.21215057373047,54.27394485473633,54.91246032714844,175071.0,33.624942779541016
2004-10-11,55.04634475708008,53.86199951171875,54.840370178222656,53.86199951171875,103606.0,32.98172378540039
2004-10-12,55.06694030761719,53.4809455871582,53.70751953125,55.06694030761719,123220.0,33.71955108642578
2004-10-13,55.32440948486328,54.62409973144531,55.06694030761719,54.788875579833984,79816.0,33.54926300048828
2004-10-14,55.303810119628906,54.541709899902344,54.788875579833984,55.097835540771484,99819.0,33.73847961425781
2004-10-15,55.50978469848633,54.77857971191406,55.097835540771484,55.50978469848633,152641.0,33.99070739746094
2004-10-18,55.72605514526367,55.159629821777344,55.458290100097656,55.3347053527832,68358.0,33.883514404296875
2004-10-19,56.47785949707031,55.211124420166016,55.406795501708984,55.50978469848633,177693.0,33.99070739746094
2004-10-20,55.35530471801758,53.913490295410156,55.34500503540039,55.04634475708008,123414.0,33.706939697265625
2004-10-21,56.45726013183594,55.53038024902344,55.83934020996094,55.81874465942383,251198.0,34.17991256713867
2004-10-22,56.16889953613281,55.50978469848633,55.97322463989258,55.674560546875,110306.0,34.09162139892578
2004-10-25,55.612770080566406,54.77857971191406,55.612770080566406,54.840370178222656,104480.0,33.580810546875
2004-10-26,55.870235443115234,54.685890197753906,54.89186477661133,55.870235443115234,202162.0,34.211448669433594
2004-10-27,56.5190544128418,55.48918533325195,55.870235443115234,56.5190544128418,217213.0,34.608734130859375
2004-10-28,56.72502517700195,56.29248046875,56.5190544128418,56.52935028076172,85934.0,34.61503219604492
2004-10-29,56.869205474853516,56.05561447143555,56.43666458129883,56.45726013183594,202939.0,34.570884704589844
2004-11-01,57.775489807128906,56.58084487915039,56.858909606933594,57.5592155456543,159050.0,35.24565887451172
2004-11-02,57.67250442504883,56.66323471069336,57.5592155456543,56.797115325927734,276152.0,34.77899169921875
2004-11-03,57.940269470214844,56.99279022216797,57.04428482055664,57.157569885253906,116617.0,34.99971389770508
2004-11-04,57.775489807128906,56.869205474853516,57.260555267333984,57.775489807128906,248091.0,35.37810134887695
2004-11-05,57.59011459350586,55.211124420166016,57.569515228271484,55.47888946533203,239449.0,33.971805572509766
2004-11-08,55.870235443115234,54.696189880371094,55.149330139160156,55.303810119628906,402091.0,33.86459732055664
2004-11-09,55.468589782714844,55.005149841308594,55.35530471801758,55.37590026855469,190996.0,33.90874481201172
2004-11-10,55.80844497680664,54.994850158691406,55.27291488647461,55.674560546875,269161.0,34.09162139892578
2004-11-11,56.74562454223633,55.561275482177734,55.5921745300293,56.74562454223633,117394.0,34.747467041015625
2004-11-12,58.650875091552734,56.549949645996094,56.73532485961914,58.650875091552734,261393.0,35.91412353515625
2004-11-15,60.731204986572266,58.59938049316406,58.59938049316406,60.48403549194336,386749.0,37.036643981933594
2004-11-16,61.277034759521484,59.289390563964844,60.48403549194336,59.289390563964844,227408.0,36.305118560791016
2004-11-17,59.92790985107422,57.36354446411133,59.340885162353516,57.8372802734375,201191.0,35.41592788696289
2004-11-18,58.59938049316406,56.869205474853516,57.857879638671875,57.43563461303711,168274.0,35.169979095458984
2004-11-19,57.641605377197266,56.5705451965332,57.466529846191406,56.90010452270508,116132.0,34.84206008911133
2004-11-22,57.394439697265625,56.43666458129883,56.88980484008789,57.12667465209961,103023.0,34.980796813964844
2004-11-23,58.22863006591797,56.96189498901367,57.20906448364258,58.146240234375,127104.0,35.60512924194336
2004-11-24,59.093719482421875,58.084449768066406,58.084449768066406,59.011329650878906,69912.0,36.134849548339844
2004-11-26,59.340885162353516,58.475799560546875,59.011329650878906,58.475799560546875,52822.0,35.806915283203125
2004-11-29,59.268795013427734,58.166839599609375,58.475799560546875,58.702369689941406,145359.0,35.94566345214844
2004-11-30,59.3511848449707,58.238929748535156,58.59938049316406,59.3511848449707,161477.0,36.34295654296875
2004-12-01,60.91658020019531,59.29969024658203,59.36148452758789,60.77239990234375,183228.0,37.21322250366211
2004-12-02,60.97837448120117,59.577754974365234,60.77239990234375,60.15447998046875,320333.0,36.83485412597656
2004-12-03,61.48300552368164,60.3089599609375,60.3089599609375,60.91658020019531,199541.0,37.30149459838867
2004-12-06,61.68898010253906,60.66941452026367,60.91658020019531,61.277034759521484,144388.0,37.522212982177734
2004-12-07,61.30792999267578,59.938209533691406,61.30792999267578,61.10195541381836,227311.0,37.415016174316406
2004-12-08,60.679710388183594,59.958805084228516,59.98970031738281,60.14418029785156,216145.0,36.828521728515625
2004-12-09,60.525230407714844,59.52626037597656,60.14418029785156,60.0,282270.0,36.74024200439453
2004-12-10,60.43254470825195,59.7219352722168,59.938209533691406,60.20597457885742,171284.0,36.86638259887695
2004-12-13,60.54582977294922,60.14418029785156,60.2780647277832,60.53553009033203,174003.0,37.06816101074219
2004-12-14,60.17507553100586,59.577754974365234,59.938209533691406,59.732234954833984,163711.0,36.5762825012207
2004-12-15,61.277034759521484,59.92790985107422,59.938209533691406,61.11225509643555,209930.0,37.42132568359375
2004-12-16,61.73017501831055,60.442840576171875,61.11225509643555,60.77239990234375,146038.0,37.21322250366211
2004-12-17,61.53450012207031,60.43254470825195,60.78269958496094,61.40061950683594,107101.0,37.597900390625
2004-12-20,61.70957946777344,61.17404556274414,61.32852554321289,61.33882522583008,103994.0,37.56005096435547
2004-12-21,62.214210510253906,61.17404556274414,61.17404556274414,61.967044830322266,306933.0,37.944740295410156
2004-12-22,62.39958953857422,61.62718963623047,62.10092544555664,61.833160400390625,178276.0,37.862754821777344
2004-12-23,62.09062957763672,61.28733444213867,62.03913497924805,61.297630310058594,109043.0,37.53483200073242
2004-12-27,61.48300552368164,60.91658020019531,61.277034759521484,61.32852554321289,75058.0,37.55375289916992
2004-12-28,61.812564849853516,61.2049446105957,61.277034759521484,61.53450012207031,154875.0,37.67988204956055
2004-12-29,61.2667350769043,60.91658020019531,61.01956558227539,61.07106018066406,166527.0,37.737159729003906
2004-12-30,61.53450012207031,60.968074798583984,61.17404556274414,61.31822967529297,139144.0,37.8898811340332
2004-12-31,62.38928985595703,61.41091537475586,61.41091537475586,62.358394622802734,370145.0,38.53263854980469
2005-01-03,62.451080322265625,60.56642532348633,62.40988540649414,61.524200439453125,255956.0,38.01715087890625
2005-01-04,61.967044830322266,60.3398551940918,61.431514739990234,60.74150466918945,176139.0,37.53350830078125
2005-01-05,60.710609436035156,57.60041046142578,60.710609436035156,57.785789489746094,414811.0,35.707115173339844
2005-01-06,58.547889709472656,57.466529846191406,57.878475189208984,57.99176025390625,293630.0,35.834381103515625
2005-01-07,58.88774490356445,57.88877487182617,58.475799560546875,58.1771354675293,134289.0,35.94892883300781
2005-01-10,58.805355072021484,57.703399658203125,58.187435150146484,57.88877487182617,124094.0,35.770755767822266
2005-01-11,57.67250442504883,56.5190544128418,57.67250442504883,56.848609924316406,161089.0,35.128021240234375
2005-01-12,56.910400390625,55.623069763183594,56.858909606933594,56.385169982910156,174877.0,34.84163284301758
2005-01-13,57.74459457397461,56.50875473022461,56.50875473022461,56.82801055908203,359561.0,35.11528015136719
2005-01-14,57.38414001464844,56.75592041015625,57.05458450317383,56.8795051574707,160701.0,35.1470947265625
2005-01-18,57.487125396728516,56.45726013183594,56.45726013183594,57.487125396728516,132250.0,35.52256393432617
2005-01-19,58.15653991699219,56.797115325927734,57.487125396728516,57.466529846191406,253819.0,35.50982666015625
2005-01-20,57.68280029296875,56.74562454223633,57.20906448364258,57.157569885253906,211969.0,35.31891632080078
2005-01-21,58.04325485229492,56.910400390625,57.157569885253906,57.51802444458008,145456.0,35.541664123535156
2005-01-24,57.775489807128906,56.72502517700195,57.466529846191406,56.80741500854492,267122.0,35.10254669189453
2005-01-25,57.29145050048828,55.159629821777344,56.848609924316406,55.159629821777344,457341.0,34.08436584472656
2005-01-26,55.88053512573242,54.89186477661133,55.16992950439453,55.11843490600586,530263.0,34.058895111083984
2005-01-27,55.52008056640625,53.841400146484375,55.39649963378906,54.27394485473633,458798.0,33.537071228027344
2005-01-28,55.0257453918457,53.88259506225586,54.376930236816406,54.60350036621094,360047.0,33.74070739746094
2005-01-31,54.98455047607422,53.913490295410156,54.70648956298828,54.81977462768555,364708.0,33.87434768676758
2005-02-01,55.20082473754883,54.438724517822266,54.81977462768555,55.056644439697266,293048.0,34.02070999145508
2005-02-02,56.11740493774414,54.994850158691406,55.0257453918457,55.849639892578125,283629.0,34.5107307434082
2005-02-03,56.41606521606445,55.612770080566406,56.158599853515625,56.11740493774414,182742.0,34.67617416381836
2005-02-04,56.76622009277344,56.230690002441406,56.385169982910156,56.467559814453125,164876.0,34.892555236816406
2005-02-07,56.385169982910156,56.03501510620117,56.05561447143555,56.12770462036133,289552.0,34.68253707885742
2005-02-08,56.47785949707031,56.01441955566406,56.179195404052734,56.47785949707031,118074.0,34.89891052246094
2005-02-09,57.322349548339844,56.41606521606445,56.47785949707031,57.30175018310547,196142.0,35.408016204833984
2005-02-10,57.332645416259766,56.90010452270508,57.260555267333984,57.322349548339844,320527.0,35.420745849609375
2005-02-11,57.8063850402832,57.157569885253906,57.5283203125,57.466529846191406,386264.0,35.50982666015625
2005-02-14,57.68280029296875,57.19876480102539,57.415035247802734,57.36354446411133,235662.0,35.446189880371094
2005-02-15,57.703399658203125,57.34294509887695,57.394439697265625,57.621009826660156,314119.0,35.60529327392578
2005-02-16,58.259525299072266,57.37384033203125,57.487125396728516,58.02265548706055,142737.0,35.85346984863281
2005-02-17,58.496395111083984,57.723995208740234,58.02265548706055,58.35221481323242,586096.0,36.057125091552734
2005-02-18,58.59938049316406,57.775489807128906,58.259525299072266,58.35221481323242,455205.0,36.057125091552734
2005-02-22,58.30072021484375,57.05458450317383,58.29042053222656,57.05458450317383,275861.0,35.25529861450195
2005-02-23,57.569515228271484,56.67353057861328,57.260555267333984,56.88980484008789,170313.0,35.15345764160156
2005-02-24,57.2193603515625,56.5190544128418,56.74562454223633,56.642635345458984,123900.0,35.000728607177734
2005-02-25,58.00205993652344,56.43666458129883,56.43666458129883,58.00205993652344,190316.0,35.84075164794922
2005-02-28,58.22863006591797,57.106075286865234,58.032955169677734,58.06385040283203,297514.0,35.878929138183594
2005-03-01,58.77445983886719,57.878475189208984,57.878475189208984,58.475799560546875,204493.0,36.13347625732422
2005-03-02,58.59938049316406,57.775489807128906,58.59938049316406,58.187435150146484,237895.0,35.95529556274414
2005-03-03,58.74356460571289,58.032955169677734,58.341915130615234,58.68177032470703,154680.0,36.26077651977539
2005-03-04,60.061790466308594,58.630279541015625,58.68177032470703,60.061790466308594,215756.0,37.1135139465332
2005-03-07,60.834190368652344,59.886714935302734,59.886714935302734,60.38105010986328,195559.0,37.31077575683594
2005-03-08,60.401649475097656,59.907310485839844,60.350154876708984,60.16477966308594,175168.0,37.17713928222656
2005-03-09,59.958805084228516,58.31101989746094,59.958805084228516,58.650875091552734,269453.0,36.241661071777344
2005-03-10,59.495365142822266,58.68177032470703,58.68177032470703,59.011329650878906,400635.0,36.46440124511719
2005-03-11,59.19670486450195,58.46549987792969,59.02162551879883,58.67147445678711,190510.0,36.25438690185547
2005-03-14,59.474769592285156,58.702369689941406,58.702369689941406,59.423274993896484,140407.0,36.718955993652344
2005-03-15,60.525230407714844,59.114315032958984,59.54685974121094,59.165809631347656,310623.0,36.55984878540039
2005-03-16,59.17610549926758,58.702369689941406,59.114315032958984,58.75386047363281,178179.0,36.3052978515625
2005-03-17,59.48506546020508,58.7332649230957,58.7332649230957,59.25849533081055,168663.0,36.617130279541016
2005-03-18,60.02059555053711,59.02162551879883,59.36148452758789,60.02059555053711,230807.0,37.08803939819336
2005-03-21,59.97940444946289,59.46446990966797,59.91761016845703,59.6910400390625,207406.0,36.88440704345703
2005-03-22,60.14418029785156,59.06282043457031,59.6910400390625,59.248199462890625,374612.0,36.61076354980469
2005-03-23,59.248199462890625,58.012359619140625,59.248199462890625,58.69207000732422,401897.0,36.26711654663086
2005-03-24,59.00102996826172,58.146240234375,58.51699447631836,58.29042053222656,273239.0,36.01893615722656
2005-03-28,58.75386047363281,57.82698059082031,58.187435150146484,57.99176025390625,200512.0,35.834381103515625
2005-03-29,58.06385040283203,57.34294509887695,57.69309997558594,57.4974250793457,187791.0,35.872928619384766
2005-03-30,58.259525299072266,57.42533493041992,57.569515228271484,58.238929748535156,276929.0,36.33556365966797
2005-03-31,58.702369689941406,57.69309997558594,58.4243049621582,57.89907455444336,400440.0,36.1235237121582
2005-04-01,58.722965240478516,57.178165435791016,58.341915130615234,57.42533493041992,269258.0,35.82796096801758
2005-04-04,57.322349548339844,56.004119873046875,57.322349548339844,57.03398513793945,231778.0,35.58379364013672
2005-04-05,57.51802444458008,56.776519775390625,56.951595306396484,57.09577941894531,136426.0,35.62235641479492
2005-04-06,57.75489044189453,57.023685455322266,57.14727020263672,57.68280029296875,199152.0,35.98860168457031
2005-04-07,58.35221481323242,57.466529846191406,57.723995208740234,58.26982498168945,157011.0,36.3548469543457
2005-04-08,58.259525299072266,57.950565338134766,58.187435150146484,58.00205993652344,316837.0,36.18778991699219
2005-04-11,58.630279541015625,58.105045318603516,58.15653991699219,58.630279541015625,144679.0,36.579734802246094
2005-04-12,59.474769592285156,58.36251449584961,58.44490051269531,59.45417022705078,269355.0,37.09376907348633
2005-04-13,59.76313018798828,59.114315032958984,59.268795013427734,59.37178039550781,327324.0,37.0423583984375
2005-04-14,59.68074035644531,59.011329650878906,59.114315032958984,59.382080078125,265763.0,37.04878616333008
2005-04-15,59.92790985107422,59.22760009765625,59.4129753112793,59.6910400390625,170896.0,37.24155044555664
2005-04-18,61.69927978515625,59.43357467651367,59.732234954833984,59.783729553222656,163031.0,37.299381256103516
2005-04-19,60.32955551147461,59.752830505371094,59.752830505371094,60.092689514160156,173809.0,37.49213409423828
2005-04-20,60.195674896240234,59.732234954833984,60.08238983154297,60.18537521362305,294213.0,37.54996109008789
2005-04-21,60.504634857177734,59.74253463745117,60.041194915771484,59.94850540161133,282270.0,37.40218734741211
2005-04-22,60.18537521362305,59.7219352722168,59.783729553222656,60.0308952331543,294407.0,37.453582763671875
2005-04-25,60.48403549194336,59.86611557006836,60.0308952331543,60.41194534301758,392187.0,37.69132614135742
2005-04-26,60.91658020019531,60.25746536254883,60.422245025634766,60.62821960449219,367038.0,37.82625198364258
2005-04-27,61.40061950683594,60.442840576171875,60.751800537109375,61.40061950683594,349463.0,38.30815505981445
2005-04-28,61.77136993408203,61.09165954589844,61.503604888916016,61.44181442260742,208668.0,38.333866119384766
2005-04-29,62.821834564208984,60.97837448120117,61.64778518676758,62.821834564208984,259354.0,39.194862365722656
2005-05-02,62.821834564208984,61.40061950683594,62.821834564208984,62.28630447387695,202842.0,38.860740661621094
2005-05-03,62.18331527709961,61.585994720458984,62.02883529663086,61.78166961669922,217407.0,38.5459098815918
2005-05-04,62.11122512817383,61.585994720458984,61.585994720458984,61.987640380859375,288678.0,38.67441177368164
2005-05-05,62.059730529785156,61.63748550415039,61.99794006347656,61.94644546508789,271200.0,38.64870834350586
2005-05-06,61.894954681396484,60.9577751159668,61.68898010253906,61.56539535522461,186529.0,38.41096115112305
2005-05-09,62.667354583740234,61.41091537475586,61.41091537475586,62.667354583740234,254985.0,39.09847640991211
2005-05-10,62.667354583740234,61.761070251464844,62.667354583740234,62.049434661865234,208377.0,38.71295166015625
2005-05-11,62.32749557495117,61.63748550415039,62.049434661865234,62.26570510864258,189733.0,38.8479118347168
2005-05-12,62.25540542602539,61.32852554321289,62.1627197265625,61.48300552368164,110209.0,38.35954666137695
2005-05-13,61.750770568847656,60.988670349121094,61.277034759521484,61.41091537475586,151282.0,38.31458282470703
2005-05-16,62.049434661865234,61.452110290527344,61.5139045715332,61.915550231933594,149243.0,38.629425048828125
2005-05-17,62.7806396484375,61.5756950378418,61.658084869384766,62.62615966796875,122346.0,39.07278823852539
2005-05-18,63.02780532836914,62.512874603271484,62.63645553588867,63.02780532836914,156331.0,39.3233528137207
2005-05-19,64.0782699584961,63.02780532836914,63.02780532836914,63.69721984863281,192161.0,39.741024017333984
2005-05-20,64.35633087158203,63.47064971923828,63.69721984863281,63.85169982910156,125162.0,39.83739471435547
2005-05-23,64.67559051513672,63.87229537963867,64.05767059326172,64.36663055419922,90109.0,40.158668518066406
2005-05-24,64.10916900634766,63.07929992675781,64.10916900634766,63.594234466552734,192258.0,39.6767692565918
2005-05-25,63.56333541870117,62.62615966796875,63.54273986816406,62.85272979736328,165264.0,39.21413040161133
2005-05-26,63.38825988769531,62.203914642333984,62.85272979736328,62.24510955810547,143611.0,38.83503723144531
2005-05-27,62.72914505004883,62.31719970703125,62.40988540649414,62.667354583740234,79234.0,39.09847640991211
2005-05-31,63.85169982910156,62.61585998535156,62.760040283203125,63.80020523071289,159632.0,39.80526351928711
2005-06-01,64.2636489868164,63.511844635009766,63.85169982910156,64.18125915527344,319653.0,40.043006896972656
2005-06-02,64.33573913574219,63.439754486083984,64.05767059326172,63.841400146484375,215562.0,39.830970764160156
2005-06-03,65.08753967285156,63.666324615478516,63.95468521118164,64.05767059326172,166721.0,39.96591567993164
2005-06-06,65.55097961425781,65.06694030761719,65.08753967285156,65.40679931640625,347035.0,40.80763244628906
2005-06-07,66.68383026123047,65.09783935546875,65.50978088378906,65.60247039794922,152156.0,40.929718017578125
2005-06-08,66.71472930908203,65.75695037841797,65.75695037841797,66.08650970458984,127492.0,41.23171615600586
2005-06-09,66.44696044921875,65.55097961425781,65.9217300415039,66.22039031982422,104674.0,41.31524658203125
2005-06-10,66.59114074707031,66.07621002197266,66.22039031982422,66.41606903076172,96129.0,41.43732833862305
2005-06-13,67.2811508178711,66.17919921875,66.6014404296875,67.27085876464844,161380.0,41.97062683105469
2005-06-14,67.7857894897461,67.06488037109375,67.45623016357422,67.7754898071289,177305.0,42.28547286987305
2005-06-15,68.032958984375,67.03398895263672,67.76519012451172,67.45623016357422,220903.0,42.0862922668457
2005-06-16,67.70339965820312,66.75592041015625,66.8589096069336,67.48712921142578,250324.0,42.10556411743164
2005-06-17,68.5169906616211,67.67250061035156,67.69309997558594,68.02265930175781,164973.0,42.43968200683594
2005-06-20,68.0844497680664,67.71369934082031,68.02265930175781,67.71369934082031,223816.0,42.24692153930664
2005-06-21,67.94026947021484,66.95159912109375,67.86817932128906,66.96189880371094,130502.0,41.77787780761719
2005-06-22,67.26055908203125,66.63233947753906,67.05458068847656,66.69412994384766,121958.0,41.61081314086914
2005-06-23,66.8589096069336,66.45726013183594,66.52935028076172,66.61174011230469,154777.0,41.55940628051758
2005-06-24,66.92070007324219,66.01441955566406,66.61174011230469,66.56024932861328,211678.0,41.52727127075195
2005-06-27,66.76622009277344,66.16889953613281,66.56024932861328,66.19979095458984,197210.0,41.302398681640625
2005-06-28,65.96292877197266,65.21112060546875,65.90113067626953,65.68486022949219,423647.0,41.328304290771484
2005-06-29,65.85993957519531,65.55097961425781,65.78784942626953,65.59217071533203,215368.0,41.2700080871582
2005-06-30,66.4263687133789,64.77857971191406,65.64366912841797,66.4263687133789,318100.0,41.79487228393555
2005-07-01,66.86920928955078,66.00411987304688,66.4263687133789,66.86920928955078,105936.0,42.073490142822266
2005-07-05,67.26055908203125,66.52935028076172,66.69412994384766,67.20906066894531,210998.0,42.287330627441406
2005-07-06,67.44593048095703,66.82801055908203,66.95159912109375,66.83831024169922,134678.0,42.05404281616211
2005-07-07,67.4665298461914,66.3439712524414,66.52935028076172,67.45623016357422,114675.0,42.442848205566406
2005-07-08,68.86714935302734,67.09577941894531,67.22966003417969,68.73326873779297,178470.0,43.24633026123047
2005-07-11,69.77342987060547,68.53759002685547,68.58908081054688,69.36148071289062,165556.0,43.6416130065918
2005-07-12,69.6910400390625,69.05252075195312,69.15550994873047,69.51596069335938,150020.0,43.738800048828125
2005-07-13,69.30998992919922,68.69207000732422,69.30998992919922,68.89804077148438,107684.0,43.35001754760742
2005-07-14,69.18640899658203,67.68280029296875,69.10401916503906,68.25952911376953,361406.0,42.948272705078125
2005-07-15,68.46549987792969,67.62100982666016,68.05355072021484,68.4037094116211,157885.0,43.03899002075195
2005-07-18,69.47476959228516,68.146240234375,68.146240234375,69.24819946289062,235953.0,43.57032775878906
2005-07-19,69.86611938476562,69.24819946289062,69.29969024658203,69.73223876953125,90691.0,43.8748893737793
2005-07-20,69.95880126953125,69.21730041503906,69.56745910644531,69.82492065429688,137299.0,43.93318557739258
2005-07-21,69.9382095336914,68.38311004638672,69.61894989013672,68.72296905517578,156331.0,43.2398567199707
2005-07-22,69.34088897705078,68.35221099853516,68.92893981933594,69.30998992919922,123705.0,43.60920715332031
2005-07-25,69.7425308227539,68.99073028564453,69.20700073242188,69.28939056396484,114578.0,43.59624099731445
2005-07-26,70.82389068603516,69.23789978027344,69.23789978027344,70.5664291381836,197210.0,44.399749755859375
2005-07-27,70.83419036865234,69.66014099121094,70.59732055664062,70.71060943603516,289261.0,44.49046325683594
2005-07-28,71.40061950683594,70.59732055664062,70.70030975341797,71.2873306274414,140698.0,44.85331726074219
2005-07-29,72.28630065917969,71.10195922851562,71.35942077636719,71.78166961669922,220611.0,45.164363861083984
2005-08-01,71.88465881347656,70.71060943603516,71.83316040039062,71.46240997314453,205949.0,44.963504791259766
2005-08-02,72.2760009765625,71.40061950683594,71.52420043945312,72.19361877441406,74670.0,45.423553466796875
2005-08-03,72.45108032226562,71.39031982421875,72.19361877441406,72.1009292602539,88070.0,45.3652458190918
2005-08-04,71.98764038085938,70.59732055664062,71.98764038085938,70.65911102294922,169440.0,44.45806121826172
2005-08-05,70.41194915771484,67.81668090820312,70.41194915771484,68.77445983886719,311206.0,43.272247314453125
2005-08-08,68.67147064208984,66.14830017089844,68.55818939208984,66.83831024169922,277803.0,42.05404281616211
2005-08-09,67.7857894897461,66.0453109741211,66.58084106445312,66.69412994384766,340238.0,41.96333312988281
2005-08-10,68.0844497680664,66.94129943847656,66.94129943847656,67.03398895263672,305185.0,42.17716598510742
2005-08-11,67.85787963867188,66.78681945800781,66.78681945800781,67.66220092773438,187889.0,42.57242202758789
2005-08-12,68.25952911376953,67.2811508178711,67.71369934082031,67.79608917236328,232457.0,42.656673431396484
2005-08-15,68.80535125732422,67.45623016357422,67.97116088867188,68.1977310180664,171964.0,42.90938949584961
2005-08-16,69.04222869873047,68.0947494506836,68.24922943115234,68.76416015625,275376.0,43.26578903198242
2005-08-17,68.89804077148438,67.7857894897461,68.58908081054688,68.0947494506836,157108.0,42.844581604003906
2005-08-18,68.032958984375,67.42533874511719,68.032958984375,67.66220092773438,109335.0,42.57242202758789
2005-08-19,68.15653991699219,67.4150390625,67.81668090820312,67.97116088867188,140407.0,42.76683807373047
2005-08-22,68.46549987792969,67.74459075927734,67.81668090820312,68.38311004638672,224398.0,43.02602767944336
2005-08-23,68.94953918457031,67.86817932128906,68.38311004638672,67.86817932128906,212261.0,42.7020263671875
2005-08-24,68.69207000732422,67.4665298461914,67.76519012451172,67.55921936035156,202939.0,42.50763702392578
2005-08-25,68.28012084960938,67.33264923095703,67.64160919189453,67.69309997558594,178373.0,42.59187698364258
2005-08-26,68.032958984375,66.9721908569336,67.8990707397461,67.02368927001953,190025.0,42.17069625854492
2005-08-29,67.7857894897461,66.33367919921875,67.12667083740234,67.18846130371094,223427.0,42.27436447143555
2005-08-30,67.43563079833984,66.33367919921875,67.29145050048828,66.94129943847656,167206.0,42.11884689331055
2005-08-31,68.3419189453125,67.04428100585938,67.04428100585938,68.10504913330078,449476.0,42.85107421875
2005-09-01,69.61894989013672,68.05355072021484,68.10504913330078,68.84654998779297,346841.0,43.317630767822266
2005-09-02,69.56745910644531,68.48609924316406,68.8259506225586,68.99073028564453,228476.0,43.408329010009766
2005-09-06,70.45314025878906,68.88774871826172,68.93923950195312,69.55715942382812,320527.0,43.764739990234375
2005-09-07,69.60865020751953,68.98043060302734,69.46446990966797,69.15550994873047,317323.0,43.51199722290039
2005-09-08,69.48506927490234,68.78475952148438,68.92893981933594,68.86714935302734,168857.0,43.33057403564453
2005-09-09,69.48506927490234,68.86714935302734,68.86714935302734,69.35118103027344,227117.0,43.63512420654297
2005-09-12,69.54685974121094,68.89804077148438,69.24819946289062,69.39237976074219,138853.0,43.66105651855469
