Date,High,Low,Open,Close,Volume,Adj Close
2002-06-18,31.433332443237305,30.666667938232422,30.799999237060547,31.219999313354492,1700250.0,22.655122756958008
2002-06-19,31.84666633605957,30.899999618530273,30.933332443237305,31.51333236694336,973950.0,22.867982864379883
2002-06-20,31.65999984741211,31.133333206176758,31.166667938232422,31.5,2423250.0,22.85831069946289
2002-06-21,31.566667556762695,31.299999237060547,31.5,31.46666717529297,2060850.0,22.834125518798828
2002-06-24,31.666667938232422,31.040000915527344,31.46666717529297,31.52666664123535,1659150.0,22.877660751342773
2002-06-25,32.30666732788086,31.573333740234375,31.626667022705078,31.833332061767578,2041950.0,23.100204467773438
2002-06-26,31.833332061767578,30.860000610351562,31.833332061767578,31.426666259765625,2206050.0,22.805099487304688
2002-06-27,32.086666107177734,31.453332901000977,31.46666717529297,32.086666107177734,942750.0,23.284032821655273
2002-06-28,32.6533317565918,31.15999984741211,31.666667938232422,31.860000610351562,1571400.0,23.119552612304688
2002-07-01,31.440000534057617,30.50666618347168,31.200000762939453,30.666667938232422,2208000.0,22.253597259521484
2002-07-02,30.540000915527344,29.940000534057617,30.280000686645508,30.280000686645508,2047650.0,21.973011016845703
2002-07-03,30.459999084472656,29.1200008392334,30.113332748413086,30.073333740234375,1772850.0,21.823040008544922
2002-07-05,31.53333282470703,30.53333282470703,30.65333366394043,31.53333282470703,634950.0,22.882505416870117
2002-07-08,31.53333282470703,30.860000610351562,31.399999618530273,30.899999618530273,1291200.0,22.42291831970215
2002-07-09,31.52666664123535,30.81999969482422,30.906667709350586,30.84000015258789,2204100.0,22.379375457763672
2002-07-10,31.17333221435547,30.166667938232422,31.17333221435547,30.233333587646484,1980150.0,21.93914222717285
2002-07-11,30.46666717529297,29.333332061767578,30.0,30.19333267211914,2068800.0,21.910120010375977
2002-07-12,30.906667709350586,29.98666763305664,30.126667022705078,30.273332595825195,1760400.0,21.96816635131836
2002-07-15,30.253332138061523,28.633333206176758,30.253332138061523,29.766666412353516,1587750.0,21.600505828857422
2002-07-16,29.200000762939453,28.31333351135254,29.133333206176758,28.399999618530273,2087850.0,20.6087703704834
2002-07-17,29.780000686645508,28.266666412353516,29.113332748413086,28.399999618530273,1665750.0,20.6087703704834
2002-07-18,28.666667938232422,27.84666633605957,28.6200008392334,27.866666793823242,1810950.0,20.221744537353516
2002-07-19,27.866666793823242,26.719999313354492,27.866666793823242,26.84666633605957,1855350.0,19.481571197509766
2002-07-22,27.32666778564453,25.600000381469727,26.84666633605957,26.166667938232422,1575300.0,18.98813819885254
2002-07-23,26.65333366394043,25.479999542236328,25.600000381469727,25.626667022705078,1660350.0,18.59626579284668
2002-07-24,27.366666793823242,24.96666717529297,25.333332061767578,27.360000610351562,1864350.0,19.854076385498047
2002-07-25,27.866666793823242,26.266666412353516,27.200000762939453,26.700000762939453,2182650.0,19.375144958496094
2002-07-26,26.706666946411133,25.799999237060547,26.700000762939453,26.206666946411133,3563850.0,19.017148971557617
2002-07-29,27.200000762939453,26.366666793823242,26.366666793823242,27.200000762939453,2719350.0,19.737972259521484
2002-07-30,27.266666412353516,25.32666778564453,25.666667938232422,26.81333351135254,3360750.0,19.457374572753906
2002-07-31,26.933332443237305,26.073333740234375,26.766666412353516,26.84000015258789,2473050.0,19.47673797607422
2002-08-01,26.860000610351562,25.666667938232422,26.860000610351562,26.34000015258789,2198400.0,19.11390495300293
2002-08-02,26.5,25.093332290649414,26.34000015258789,25.440000534057617,2035500.0,18.4608097076416
2002-08-05,25.53333282470703,24.553333282470703,25.299999237060547,24.559999465942383,1410600.0,17.822227478027344
2002-08-06,26.366666793823242,25.0,25.126667022705078,25.913333892822266,1674000.0,18.80428123474121
2002-08-07,26.666667938232422,25.47333335876465,26.666667938232422,26.559999465942383,1151100.0,19.273550033569336
2002-08-08,27.706666946411133,26.433332443237305,26.559999465942383,27.46666717529297,1390650.0,19.93148422241211
2002-08-09,27.82666778564453,26.893333435058594,27.46666717529297,27.48666763305664,638700.0,19.94598960876465
2002-08-12,27.68000030517578,26.793333053588867,27.49333381652832,27.520000457763672,934200.0,19.970178604125977
2002-08-13,27.559999465942383,27.0,27.51333236694336,27.00666618347168,1447200.0,19.59767723083496
2002-08-14,27.126667022705078,25.6200008392334,27.00666618347168,27.086666107177734,1500150.0,19.65572166442871
2002-08-15,27.32666778564453,26.386667251586914,27.053333282470703,26.786666870117188,1352100.0,19.438032150268555
2002-08-16,26.793333053588867,26.46666717529297,26.793333053588867,26.633333206176758,1033950.0,19.32676887512207
2002-08-19,27.96666717529297,26.600000381469727,26.600000381469727,27.96666717529297,1100850.0,20.294309616088867
2002-08-20,27.713333129882812,27.133333206176758,27.713333129882812,27.413333892822266,726900.0,19.9785099029541
2002-08-21,28.0,27.253332138061523,27.766666412353516,27.933332443237305,1210500.0,20.357473373413086
2002-08-22,28.666667938232422,27.979999542236328,28.166667938232422,28.586666107177734,676050.0,20.8336181640625
2002-08-23,28.6200008392334,27.739999771118164,28.593332290649414,27.866666793823242,644400.0,20.30888557434082
2002-08-26,28.253332138061523,27.633333206176758,28.0,28.133333206176758,1366200.0,20.503231048583984
2002-08-27,28.81999969482422,27.84000015258789,28.700000762939453,27.926666259765625,1012200.0,20.35261344909668
2002-08-28,27.760000228881836,27.086666107177734,27.760000228881836,27.260000228881836,602850.0,19.866756439208984
2002-08-29,27.206666946411133,26.633333206176758,27.15999984741211,26.84000015258789,778800.0,19.5606689453125
2002-08-30,27.553333282470703,26.97333335876465,27.00666618347168,27.040000915527344,1269300.0,19.7064208984375
2002-09-03,27.040000915527344,26.03333282470703,27.040000915527344,26.166667938232422,1516650.0,19.069948196411133
2002-09-04,26.746667861938477,26.113332748413086,26.18000030517578,26.65999984741211,964200.0,19.42948341369629
2002-09-05,26.399999618530273,25.733333587646484,26.200000762939453,25.81333351135254,1622100.0,18.812437057495117
2002-09-06,26.626667022705078,26.200000762939453,26.53333282470703,26.49333381652832,855000.0,19.308021545410156
2002-09-09,26.586666107177734,25.666667938232422,26.399999618530273,26.49333381652832,861450.0,19.308021545410156
2002-09-10,26.719999313354492,26.266666412353516,26.50666618347168,26.639999389648438,753000.0,19.4149169921875
2002-09-11,26.899999618530273,26.626667022705078,26.833332061767578,26.666667938232422,554850.0,19.434341430664062
2002-09-12,26.666667938232422,26.066667556762695,26.65999984741211,26.166667938232422,700200.0,19.069948196411133
2002-09-13,25.399999618530273,25.0,25.333332061767578,25.260000228881836,1719450.0,18.4091854095459
2002-09-16,25.479999542236328,25.03333282470703,25.253332138061523,25.366666793823242,1362000.0,18.48691749572754
2002-09-17,25.766666412353516,24.899999618530273,25.700000762939453,24.97333335876465,1328850.0,18.20026397705078
2002-09-18,24.773332595825195,24.17333221435547,24.67333221435547,24.573333740234375,1757100.0,17.908750534057617
2002-09-19,25.613332748413086,23.96666717529297,23.96666717529297,25.1200008392334,4843350.0,18.307147979736328
2002-09-20,25.5,25.1200008392334,25.333332061767578,25.373332977294922,2261100.0,18.49177360534668
2002-09-23,25.5,25.100000381469727,25.200000762939453,25.453332901000977,2002950.0,18.550081253051758
2002-09-24,25.453332901000977,24.733333587646484,25.453332901000977,24.799999237060547,1777800.0,18.073938369750977
2002-09-25,25.440000534057617,24.666667938232422,25.0,25.30666732788086,1763850.0,18.443195343017578
2002-09-26,26.266666412353516,25.333332061767578,25.600000381469727,26.233333587646484,1263600.0,19.118534088134766
2002-09-27,26.166667938232422,25.333332061767578,25.85333251953125,25.35333251953125,1036950.0,18.47719955444336
2002-09-30,25.733333587646484,24.453332901000977,25.35333251953125,25.47333335876465,1895400.0,18.564655303955078
2002-10-01,26.886667251586914,25.5,25.8799991607666,26.886667251586914,1761000.0,19.59467887878418
2002-10-02,27.333332061767578,26.459999084472656,26.886667251586914,26.459999084472656,2982600.0,19.283729553222656
2002-10-03,26.946666717529297,25.666667938232422,26.46666717529297,26.02666664123535,2004600.0,18.967914581298828
2002-10-04,26.233333587646484,24.479999542236328,26.03333282470703,25.046667098999023,2441700.0,18.25370979309082
2002-10-07,25.5,24.546667098999023,25.133333206176758,24.833332061767578,1445100.0,18.098236083984375
2002-10-08,25.15999984741211,24.0,25.0,24.553333282470703,2478150.0,17.894176483154297
2002-10-09,24.239999771118164,23.100000381469727,24.0,23.100000381469727,2085150.0,16.834991455078125
2002-10-10,23.899999618530273,23.01333236694336,23.106666564941406,23.773332595825195,2215500.0,17.325712203979492
2002-10-11,25.03333282470703,24.200000762939453,24.200000762939453,24.780000686645508,1790700.0,18.059358596801758
2002-10-14,24.80666732788086,24.1200008392334,24.733333587646484,24.286666870117188,813600.0,17.699831008911133
2002-10-15,27.093332290649414,25.733333587646484,25.833332061767578,27.00666618347168,3005850.0,19.682130813598633
2002-10-16,26.926666259765625,26.139999389648438,26.333332061767578,26.299999237060547,2524950.0,19.167116165161133
2002-10-17,28.200000762939453,27.6200008392334,27.666667938232422,28.139999389648438,2509800.0,20.50809097290039
2002-10-18,28.206666946411133,27.566667556762695,28.17333221435547,27.726667404174805,1217100.0,20.20685386657715
2002-10-21,29.713333129882812,27.579999923706055,27.739999771118164,29.67333221435547,1583850.0,21.625560760498047
2002-10-22,29.266666412353516,28.559999465942383,29.266666412353516,29.100000381469727,1539000.0,21.207725524902344
2002-10-23,29.606666564941406,28.50666618347168,29.106666564941406,29.606666564941406,1211850.0,21.576980590820312
2002-10-24,29.733333587646484,28.53333282470703,29.700000762939453,28.666667938232422,899250.0,20.891923904418945
2002-10-25,29.459999084472656,28.399999618530273,28.5,29.35333251953125,1452450.0,21.392358779907227
2002-10-28,29.85333251953125,28.413333892822266,29.833332061767578,28.613332748413086,1135650.0,20.85304832458496
2002-10-29,29.133333206176758,28.200000762939453,28.633333206176758,29.113332748413086,1361700.0,21.217443466186523
2002-10-30,29.48666763305664,28.733333587646484,29.133333206176758,29.273332595825195,1016700.0,21.33405303955078
2002-10-31,29.540000915527344,28.81999969482422,29.433332443237305,29.086666107177734,990900.0,21.198001861572266
2002-11-01,29.81333351135254,28.706666946411133,29.046667098999023,29.713333129882812,703500.0,21.654720306396484
2002-11-04,30.639999389648438,29.586666107177734,30.0,29.726667404174805,1418850.0,21.6644344329834
2002-11-05,29.833332061767578,29.5,29.726667404174805,29.666667938232422,1129950.0,21.62070083618164
2002-11-06,30.373332977294922,29.51333236694336,29.833332061767578,30.31999969482422,1298100.0,22.096847534179688
2002-11-07,30.0,29.520000457763672,30.0,29.65999984741211,868350.0,21.615842819213867
2002-11-08,30.399999618530273,29.520000457763672,29.69333267211914,29.84666633605957,655350.0,21.75189208984375
2002-11-11,29.459999084472656,28.133333206176758,29.35333251953125,28.299999237060547,1223850.0,20.624691009521484
2002-11-12,29.239999771118164,28.433332443237305,28.64666748046875,28.926666259765625,723900.0,21.081401824951172
2002-11-13,29.299999237060547,28.459999084472656,28.933332443237305,29.0,737550.0,21.134849548339844
2002-11-14,29.81999969482422,29.30666732788086,29.333332061767578,29.760000228881836,566850.0,21.688722610473633
2002-11-15,30.106666564941406,29.34000015258789,29.766666412353516,29.773332595825195,731550.0,21.698444366455078
2002-11-18,30.106666564941406,29.446666717529297,30.0,29.600000381469727,522450.0,21.659412384033203
2002-11-19,29.926666259765625,29.34000015258789,29.600000381469727,29.633333206176758,582750.0,21.68381118774414
2002-11-20,30.51333236694336,29.433332443237305,29.766666412353516,30.440000534057617,919350.0,22.27408218383789
2002-11-21,31.32666778564453,30.366666793823242,30.666667938232422,31.246667861938477,715950.0,22.864343643188477
2002-11-22,31.666667938232422,30.99333381652832,31.266666412353516,31.059999465942383,624150.0,22.727752685546875
2002-11-25,31.366666793823242,30.706666946411133,31.079999923706055,31.30666732788086,680850.0,22.908252716064453
2002-11-26,31.266666412353516,30.17333221435547,31.266666412353516,30.18666648864746,1315350.0,22.08870506286621
2002-11-27,31.406667709350586,30.34000015258789,30.35333251953125,31.286666870117188,1036650.0,22.893613815307617
2002-11-29,31.5,31.1200008392334,31.299999237060547,31.126667022705078,547200.0,22.776535034179688
2002-12-02,32.133331298828125,30.946666717529297,31.793333053588867,31.18000030517578,936150.0,22.815555572509766
2002-12-03,30.946666717529297,30.253332138061523,30.666667938232422,30.266666412353516,849000.0,22.147241592407227
2002-12-04,30.953332901000977,30.046667098999023,30.273332595825195,30.780000686645508,1148100.0,22.52286720275879
2002-12-05,31.133333206176758,30.64666748046875,31.0,30.64666748046875,1028850.0,22.4252986907959
2002-12-06,30.899999618530273,30.333332061767578,30.5,30.666667938232422,649200.0,22.4399356842041
2002-12-09,30.559999465942383,29.873332977294922,30.51333236694336,29.873332977294922,734850.0,21.85943031311035
2002-12-10,30.266666412353516,29.799999237060547,29.96666717529297,30.226667404174805,486750.0,22.117977142333984
2002-12-11,30.446666717529297,29.766666412353516,30.226667404174805,30.31333351135254,428700.0,22.18138885498047
2002-12-12,30.68666648864746,29.940000534057617,30.446666717529297,30.586666107177734,487650.0,22.38140106201172
2002-12-13,30.46666717529297,29.793333053588867,30.46666717529297,29.920000076293945,575850.0,21.893566131591797
2002-12-16,31.166667938232422,30.106666564941406,30.15999984741211,31.106666564941406,888750.0,22.761903762817383
2002-12-17,31.399999618530273,31.18666648864746,31.246667861938477,31.246667861938477,1392600.0,22.864343643188477
2002-12-18,31.299999237060547,30.81333351135254,31.233333587646484,31.073333740234375,1180200.0,22.737510681152344
2002-12-19,31.64666748046875,30.84666633605957,31.066667556762695,30.933332443237305,2079600.0,22.635068893432617
2002-12-20,31.219999313354492,30.953332901000977,31.0,31.133333206176758,1217100.0,22.781415939331055
2002-12-23,31.166667938232422,30.84666633605957,31.133333206176758,31.02666664123535,496950.0,22.703365325927734
2002-12-24,31.18666648864746,30.866666793823242,30.866666793823242,30.866666793823242,293100.0,22.586292266845703
2002-12-26,31.46666717529297,30.786666870117188,31.03333282470703,30.85333251953125,531600.0,22.576528549194336
2002-12-27,31.0,30.566667556762695,31.0,30.566667556762695,464250.0,22.366758346557617
2002-12-30,30.773332595825195,30.293333053588867,30.52666664123535,30.600000381469727,436650.0,22.391151428222656
2002-12-31,30.913333892822266,30.399999618530273,30.600000381469727,30.753332138061523,505950.0,22.50335121154785
2003-01-02,31.913333892822266,30.766666412353516,31.166667938232422,31.833332061767578,1587750.0,23.29363250732422
2003-01-03,31.926666259765625,31.53333282470703,31.85333251953125,31.85333251953125,958650.0,23.30826759338379
2003-01-06,32.619998931884766,31.773332595825195,31.773332595825195,32.53333282470703,1233750.0,23.80585289001465
2003-01-07,32.2400016784668,31.34000015258789,31.666667938232422,31.406667709350586,2671050.0,22.98142433166504
2003-01-08,31.333332061767578,30.126667022705078,31.333332061767578,30.226667404174805,2421750.0,22.117977142333984
2003-01-09,30.733333587646484,30.18666648864746,30.53333282470703,30.333332061767578,1999800.0,22.19602394104004
2003-01-10,30.540000915527344,29.799999237060547,30.233333587646484,30.373332977294922,913650.0,22.22529411315918
2003-01-13,30.799999237060547,30.333332061767578,30.666667938232422,30.566667556762695,1239750.0,22.366758346557617
2003-01-14,30.446666717529297,30.0,30.333332061767578,30.01333236694336,1196850.0,21.961868286132812
2003-01-15,29.899999618530273,29.35333251953125,29.8799991607666,29.64666748046875,1643850.0,21.693567276000977
2003-01-16,29.899999618530273,29.200000762939453,29.200000762939453,29.31999969482422,2566500.0,21.454532623291016
2003-01-17,29.32666778564453,28.53333282470703,29.32666778564453,28.700000762939453,1385100.0,21.00086212158203
2003-01-21,28.799999237060547,27.860000610351562,28.700000762939453,27.946666717529297,1216950.0,20.449615478515625
2003-01-22,27.666667938232422,27.166667938232422,27.53333282470703,27.219999313354492,1779750.0,19.917884826660156
2003-01-23,27.81333351135254,27.093332290649414,27.600000381469727,27.766666412353516,1851300.0,20.31789779663086
2003-01-24,27.793333053588867,26.940000534057617,27.793333053588867,27.073333740234375,766800.0,19.810564041137695
2003-01-27,27.15999984741211,26.573333740234375,27.073333740234375,26.700000762939453,909300.0,19.537382125854492
2003-01-28,27.100000381469727,26.606666564941406,26.866666793823242,27.040000915527344,1005750.0,19.786163330078125
2003-01-29,27.333332061767578,26.420000076293945,27.046667098999023,27.15333366394043,1750350.0,19.869104385375977
2003-01-30,27.15333366394043,26.333332061767578,27.15333366394043,26.34000015258789,901800.0,19.273962020874023
2003-01-31,27.14666748046875,26.219999313354492,26.333332061767578,26.873332977294922,1099500.0,19.664213180541992
2003-02-03,27.573333740234375,26.773332595825195,26.773332595825195,27.386667251586914,1193250.0,20.03984260559082
2003-02-04,27.51333236694336,26.893333435058594,27.0,27.51333236694336,1532100.0,20.132522583007812
2003-02-05,28.213333129882812,27.51333236694336,27.51333236694336,27.773332595825195,2380200.0,20.32278060913086
2003-02-06,28.293333053588867,27.753332138061523,28.066667556762695,27.913333892822266,2115900.0,20.425230026245117
2003-02-07,28.333332061767578,27.34000015258789,28.133333206176758,27.540000915527344,1137900.0,20.152036666870117
2003-02-10,27.666667938232422,27.100000381469727,27.413333892822266,27.600000381469727,894450.0,20.195945739746094
2003-02-11,27.959999084472656,27.166667938232422,27.600000381469727,27.299999237060547,966900.0,19.97642707824707
2003-02-12,27.626667022705078,27.0,27.30666732788086,27.020000457763672,616200.0,19.77153778076172
2003-02-13,27.0,26.333332061767578,26.959999084472656,26.68000030517578,962700.0,19.522737503051758
2003-02-14,27.286666870117188,26.700000762939453,26.700000762939453,27.213333129882812,934350.0,19.913009643554688
2003-02-18,28.053333282470703,27.366666793823242,27.366666793823242,27.933332443237305,694500.0,20.53544044494629
2003-02-19,28.0,27.166667938232422,27.866666793823242,27.366666793823242,1090650.0,20.11884307861328
2003-02-20,27.666667938232422,27.226667404174805,27.633333206176758,27.266666412353516,685800.0,20.045333862304688
2003-02-21,27.69333267211914,26.940000534057617,27.433332443237305,27.64666748046875,724800.0,20.32469367980957
2003-02-24,27.399999618530273,26.799999237060547,27.3799991607666,26.96666717529297,799350.0,19.824790954589844
2003-02-25,26.926666259765625,26.373332977294922,26.666667938232422,26.926666259765625,873150.0,19.795377731323242
2003-02-26,26.80666732788086,26.19333267211914,26.666667938232422,26.31333351135254,1159500.0,19.3444766998291
2003-02-27,26.99333381652832,26.420000076293945,26.600000381469727,26.933332443237305,1119600.0,19.8002872467041
2003-02-28,27.420000076293945,26.666667938232422,26.99333381652832,26.873332977294922,1027200.0,19.75617027282715
2003-03-03,27.333332061767578,26.746667861938477,27.239999771118164,26.860000610351562,621000.0,19.746370315551758
2003-03-04,26.786666870117188,25.666667938232422,26.786666870117188,25.67333221435547,2170350.0,18.87398338317871
2003-03-05,25.760000228881836,25.260000228881836,25.633333206176758,25.613332748413086,1942950.0,18.829877853393555
2003-03-06,25.540000915527344,24.96666717529297,25.540000915527344,25.079999923706055,1518450.0,18.437786102294922
2003-03-07,25.600000381469727,24.766666412353516,24.866666793823242,25.593332290649414,1358850.0,18.815166473388672
2003-03-10,25.360000610351562,25.073333740234375,25.333332061767578,25.1200008392334,1046850.0,18.467193603515625
2003-03-11,25.293333053588867,24.393333435058594,25.126667022705078,24.393333435058594,1009950.0,17.932973861694336
2003-03-12,24.53333282470703,23.8799991607666,24.399999618530273,24.30666732788086,1013100.0,17.8692626953125
2003-03-13,26.5,24.913333892822266,25.399999618530273,26.5,2476950.0,19.481714248657227
2003-03-14,26.739999771118164,26.133333206176758,26.5,26.30666732788086,1123350.0,19.339584350585938
2003-03-17,27.553333282470703,26.133333206176758,26.30666732788086,27.453332901000977,1021800.0,20.182558059692383
2003-03-18,27.666667938232422,27.133333206176758,27.453332901000977,27.433332443237305,799350.0,20.167861938476562
2003-03-19,26.773332595825195,25.933332443237305,26.0,26.69333267211914,3390300.0,19.62384605407715
2003-03-20,27.093332290649414,26.299999237060547,26.666667938232422,27.046667098999023,1845300.0,19.88360023498535
2003-03-21,28.093332290649414,27.093332290649414,27.333332061767578,28.02666664123535,2351700.0,20.60405921936035
2003-03-24,27.633333206176758,26.886667251586914,27.633333206176758,27.020000457763672,1815300.0,19.863998413085938
2003-03-25,27.606666564941406,27.053333282470703,27.219999313354492,27.566667556762695,1184400.0,20.26588249206543
2003-03-26,27.31333351135254,26.68000030517578,27.286666870117188,26.979999542236328,1240950.0,19.83458709716797
2003-03-27,26.920000076293945,26.3799991607666,26.53333282470703,26.68000030517578,1333500.0,19.614038467407227
2003-03-28,26.51333236694336,26.046667098999023,26.51333236694336,26.046667098999023,1055400.0,19.148441314697266
2003-03-31,26.18666648864746,25.47333335876465,26.053333282470703,25.82666778564453,1249800.0,18.9867000579834
2003-04-01,26.219999313354492,25.579999923706055,25.82666778564453,26.166667938232422,1164900.0,19.236658096313477
2003-04-02,27.579999923706055,26.406667709350586,26.406667709350586,27.446666717529297,1524750.0,20.17766571044922
2003-04-03,27.453332901000977,26.85333251953125,27.453332901000977,26.85333251953125,1341750.0,19.74146842956543
2003-04-04,27.32666778564453,26.546667098999023,27.266666412353516,26.80666732788086,1398900.0,19.707164764404297
2003-04-07,27.906667709350586,27.046667098999023,27.333332061767578,27.086666107177734,1175700.0,19.913005828857422
2003-04-08,26.899999618530273,26.440000534057617,26.773332595825195,26.65333366394043,1710150.0,19.59443473815918
2003-04-09,27.0,26.333332061767578,26.700000762939453,26.333332061767578,872850.0,19.35918426513672
2003-04-10,26.399999618530273,25.893333435058594,26.399999618530273,26.020000457763672,1628700.0,19.12883949279785
2003-04-11,26.559999465942383,25.893333435058594,26.1200008392334,26.0,804750.0,19.114131927490234
2003-04-14,26.47333335876465,25.933332443237305,26.03333282470703,26.399999618530273,962850.0,19.408203125
2003-04-15,26.780000686645508,25.333332061767578,26.399999618530273,26.666667938232422,3257250.0,19.604238510131836
2003-04-16,27.053333282470703,26.65999984741211,26.666667938232422,26.85333251953125,3270150.0,19.74146842956543
2003-04-17,26.85333251953125,26.333332061767578,26.85333251953125,26.726667404174805,1681800.0,19.648344039916992
2003-04-21,27.040000915527344,26.69333267211914,26.920000076293945,26.873332977294922,1041000.0,19.75617027282715
2003-04-22,27.260000228881836,26.600000381469727,26.873332977294922,27.239999771118164,1294350.0,20.025732040405273
2003-04-23,27.286666870117188,26.886667251586914,27.073333740234375,27.066667556762695,1274550.0,19.89830207824707
2003-04-24,27.053333282470703,26.65333366394043,27.0,26.799999237060547,1009500.0,19.702260971069336
2003-04-25,26.866666793823242,26.31999969482422,26.80666732788086,26.46666717529297,969750.0,19.45720863342285
2003-04-28,27.253332138061523,26.479999542236328,26.600000381469727,27.100000381469727,569850.0,19.922809600830078
2003-04-29,27.393333435058594,26.793333053588867,27.0,26.979999542236328,1361550.0,19.83458709716797
2003-04-30,27.200000762939453,26.733333587646484,26.933332443237305,27.1200008392334,1271100.0,19.9375057220459
2003-05-01,27.1200008392334,26.399999618530273,27.1200008392334,26.579999923706055,877650.0,19.54051971435547
2003-05-02,27.133333206176758,26.53333282470703,26.593332290649414,26.85333251953125,1757100.0,19.74146842956543
2003-05-05,27.19333267211914,26.559999465942383,27.066667556762695,26.833332061767578,1042650.0,19.726768493652344
2003-05-06,27.53333282470703,26.84000015258789,26.920000076293945,27.166667938232422,1281450.0,19.971824645996094
2003-05-07,27.49333381652832,26.80666732788086,26.926666259765625,27.333332061767578,1383000.0,20.094345092773438
2003-05-08,27.360000610351562,26.926666259765625,27.333332061767578,27.02666664123535,788700.0,19.8688907623291
2003-05-09,27.399999618530273,27.0,27.166667938232422,27.280000686645508,1133850.0,20.05513572692871
2003-05-12,27.96666717529297,27.100000381469727,27.31999969482422,27.946666717529297,931650.0,20.545246124267578
2003-05-13,27.899999618530273,27.35333251953125,27.899999618530273,27.48666763305664,771000.0,20.207073211669922
2003-05-14,27.586666107177734,27.01333236694336,27.566667556762695,27.166667938232422,729000.0,19.971824645996094
2003-05-15,27.34000015258789,27.040000915527344,27.266666412353516,27.333332061767578,1484850.0,20.094345092773438
2003-05-16,27.200000762939453,26.866666793823242,27.046667098999023,27.15999984741211,1029450.0,19.966920852661133
2003-05-19,27.106666564941406,26.420000076293945,27.106666564941406,26.47333335876465,923250.0,19.462106704711914
2003-05-20,26.666667938232422,26.0,26.666667938232422,26.233333587646484,690750.0,19.378387451171875
2003-05-21,26.51333236694336,25.933332443237305,26.226667404174805,26.386667251586914,1423350.0,19.491653442382812
2003-05-22,27.15333366394043,26.34666633605957,26.35333251953125,27.15333366394043,1674000.0,20.0579891204834
2003-05-23,27.253332138061523,26.780000686645508,27.253332138061523,26.913333892822266,953700.0,19.88070297241211
2003-05-27,27.233333587646484,26.600000381469727,26.633333206176758,27.200000762939453,1116900.0,20.092456817626953
2003-05-28,27.246667861938477,26.786666870117188,27.18666648864746,26.833332061767578,1023600.0,19.82159996032715
2003-05-29,26.8799991607666,26.200000762939453,26.799999237060547,26.293333053588867,1618650.0,19.42272186279297
2003-05-30,27.01333236694336,26.373332977294922,26.426666259765625,26.953332901000977,1609950.0,19.910232543945312
2003-06-02,27.99333381652832,27.293333053588867,27.333332061767578,27.453332901000977,1617000.0,20.279592514038086
2003-06-03,27.34666633605957,26.600000381469727,27.34666633605957,26.633333206176758,3408300.0,19.67386817932129
2003-06-04,28.020000457763672,26.899999618530273,26.933332443237305,28.00666618347168,2436000.0,20.688337326049805
2003-06-05,29.600000381469727,27.799999237060547,27.933332443237305,29.453332901000977,4855500.0,21.756977081298828
2003-06-06,30.53333282470703,29.17333221435547,29.459999084472656,29.299999237060547,2832450.0,21.643718719482422
2003-06-09,29.34000015258789,28.333332061767578,29.34000015258789,28.53333282470703,2047800.0,21.07737922668457
2003-06-10,28.866666793823242,28.426666259765625,28.53333282470703,28.633333206176758,1045050.0,21.151248931884766
2003-06-11,29.520000457763672,28.600000381469727,28.68000030517578,29.520000457763672,1037850.0,21.80621910095215
2003-06-12,30.18000030517578,29.666667938232422,29.666667938232422,29.933332443237305,2152350.0,22.11155891418457
2003-06-13,29.940000534057617,28.586666107177734,29.940000534057617,28.920000076293945,1801500.0,21.363006591796875
2003-06-16,30.47333335876465,29.566667556762695,29.866666793823242,30.31333351135254,2194800.0,22.392255783081055
2003-06-17,30.559999465942383,29.96666717529297,30.31333351135254,30.399999618530273,1720650.0,22.456279754638672
2003-06-18,30.399999618530273,29.866666793823242,30.399999618530273,30.133333206176758,1312050.0,22.259294509887695
2003-06-19,30.420000076293945,29.333332061767578,30.139999389648438,29.333332061767578,1022550.0,21.6683406829834
2003-06-20,29.69333267211914,29.239999771118164,29.433332443237305,29.30666732788086,1537350.0,21.648637771606445
2003-06-23,29.31333351135254,28.553333282470703,29.31333351135254,28.68666648864746,1026450.0,21.190656661987305
2003-06-24,28.913333892822266,28.446666717529297,28.69333267211914,28.446666717529297,904350.0,21.01336097717285
2003-06-25,28.46666717529297,27.786666870117188,28.31999969482422,27.786666870117188,1754850.0,20.525833129882812
2003-06-26,28.30666732788086,27.65333366394043,27.873332977294922,28.246667861938477,1805100.0,20.86562728881836
2003-06-27,28.393333435058594,27.65333366394043,28.253332138061523,27.80666732788086,892350.0,20.540597915649414
2003-06-30,28.446666717529297,27.84666633605957,27.866666793823242,27.99333381652832,908100.0,20.67849349975586
2003-07-01,27.906667709350586,27.17333221435547,27.899999618530273,27.80666732788086,1465650.0,20.540597915649414
2003-07-02,28.31999969482422,27.799999237060547,28.040000915527344,28.253332138061523,999150.0,20.87054443359375
2003-07-03,28.226667404174805,27.666667938232422,28.066667556762695,27.85333251953125,443550.0,20.5750789642334
2003-07-07,28.30666732788086,27.84000015258789,28.01333236694336,28.0,1583400.0,20.683406829833984
2003-07-08,28.666667938232422,27.933332443237305,27.99333381652832,28.64666748046875,1496400.0,21.161096572875977
2003-07-09,28.799999237060547,28.426666259765625,28.64666748046875,28.579999923706055,1119600.0,21.111854553222656
2003-07-10,28.573333740234375,28.106666564941406,28.266666412353516,28.18666648864746,1653150.0,20.82130241394043
