Date,High,Low,Open,Close,Volume,Adj Close
2004-08-05,13.69158935546875,13.324946403503418,13.594535827636719,13.3537015914917,2370542.0,9.868656158447266
2004-08-06,13.35729694366455,13.14881420135498,13.299783706665039,13.224299430847168,2649020.0,9.773025512695312
2004-08-09,13.40402603149414,13.209920883178711,13.263838768005371,13.3537015914917,2484604.0,9.868656158447266
2004-08-10,13.572969436645508,13.299783706665039,13.3537015914917,13.572969436645508,2169404.0,10.030695915222168
2004-08-11,13.472322463989258,13.28900146484375,13.472322463989258,13.34291934967041,2160223.0,9.860689163208008
2004-08-12,13.44356632232666,13.098489761352539,13.418403625488281,13.321352005004883,3374566.0,9.844747543334961
2004-08-13,13.501077651977539,13.321352005004883,13.321352005004883,13.461538314819336,3050741.0,9.948352813720703
2004-08-16,13.54421329498291,13.375269889831543,13.461538314819336,13.439970970153809,2281796.0,9.932409286499023
2004-08-17,13.749100685119629,13.321352005004883,13.3896484375,13.616104125976562,1956581.0,10.062579154968262
2004-08-18,13.849747657775879,13.587347030639648,13.619697570800781,13.824586868286133,3232406.0,10.216652870178223
2004-08-19,13.810208320617676,13.684399604797363,13.75988483428955,13.788640975952148,2296263.0,10.190084457397461
2004-08-20,14.029475212097168,13.731128692626953,13.774263381958008,14.025880813598633,1509791.0,10.36540699005127
2004-08-23,14.115743637084961,13.878504753112793,14.025880813598633,13.94680118560791,1412421.0,10.306970596313477
2004-08-24,14.176851272583008,14.018692016601562,14.018692016601562,14.115743637084961,2583365.0,10.4318208694458
2004-08-25,14.324227333068848,14.004313468933105,14.115743637084961,14.219985961914062,3139209.0,10.508859634399414
2004-08-26,14.317037582397461,14.126527786254883,14.191228866577148,14.28828239440918,2060627.0,10.559330940246582
2004-08-27,14.327821731567383,14.122933387756348,14.234363555908203,14.144499778747559,1960197.0,10.453071594238281
2004-08-30,14.20201301574707,14.04744815826416,14.144499778747559,14.090581893920898,2251473.0,10.413228034973145
2004-08-31,14.273903846740723,14.025880813598633,14.10855484008789,14.273903846740723,2273729.0,10.548704147338867
2004-09-01,14.432063102722168,14.191228866577148,14.327821731567383,14.424874305725098,3445785.0,10.660272598266602
2004-09-02,14.500358581542969,14.205607414245605,14.38892936706543,14.374550819396973,2537184.0,10.623083114624023
2004-09-03,14.439251899719238,14.320632934570312,14.406902313232422,14.360173225402832,2506582.0,10.612459182739258
2004-09-07,14.374550819396973,14.180445671081543,14.360173225402832,14.29547119140625,3181495.0,10.564643859863281
2004-09-08,14.399711608886719,14.133716583251953,14.299064636230469,14.137310981750488,2911919.0,10.447758674621582
2004-09-09,14.629762649536133,14.45003604888916,14.45003604888916,14.597412109375,6798652.0,10.787787437438965
2004-09-10,14.73759937286377,14.471603393554688,14.529115676879883,14.70524787902832,2867129.0,10.867473602294922
2004-09-13,14.73759937286377,14.60460090637207,14.70524787902832,14.683680534362793,1801067.0,10.85153579711914
2004-09-14,14.694463729858398,14.485980987548828,14.618979454040527,14.518331527709961,3614374.0,10.729342460632324
2004-09-15,14.583033561706543,14.471603393554688,14.482386589050293,14.485980987548828,2114042.0,10.705437660217285
2004-09-16,14.633357048034668,14.460820198059082,14.468008995056152,14.485980987548828,2130734.0,10.705437660217285
2004-09-17,14.680086135864258,14.50395393371582,14.55068302154541,14.618979454040527,2627877.0,10.80372142791748
2004-09-20,14.73759937286377,14.59022331237793,14.618979454040527,14.618979454040527,1953242.0,10.80372142791748
2004-09-21,14.65132999420166,14.55068302154541,14.622573852539062,14.601005554199219,2172742.0,10.790435791015625
2004-09-22,14.471603393554688,14.284687042236328,14.468008995056152,14.378145217895508,3292497.0,10.625741958618164
2004-09-23,14.514738082885742,14.367362022399902,14.381739616394043,14.439251899719238,2730811.0,10.670900344848633
2004-09-24,14.626168251037598,14.432063102722168,14.432063102722168,14.59022331237793,2052281.0,10.782470703125
2004-09-27,14.56506061553955,14.38892936706543,14.532710075378418,14.43565845489502,1820541.0,10.668243408203125
2004-09-28,14.514738082885742,14.424874305725098,14.500358581542969,14.485980987548828,1557920.0,10.705437660217285
2004-09-29,14.532710075378418,14.40330696105957,14.468008995056152,14.532710075378418,1836398.0,10.739967346191406
2004-09-30,14.683680534362793,14.45722484588623,14.49676513671875,14.615385055541992,2760300.0,10.801063537597656
2004-10-01,14.662114143371582,14.38892936706543,14.521926879882812,14.518331527709961,3199022.0,10.729342460632324
2004-10-04,14.73759937286377,14.45722484588623,14.518331527709961,14.69087028503418,4301807.0,10.856850624084473
2004-10-05,14.974838256835938,14.6657075881958,14.69087028503418,14.917325973510742,5249912.0,11.024208068847656
2004-10-06,15.30912971496582,14.881380081176758,15.168943405151367,14.93889331817627,5101075.0,11.040144920349121
2004-10-07,15.104242324829102,14.870596885681152,14.874191284179688,15.01437759399414,3266903.0,11.095929145812988
2004-10-08,15.125808715820312,14.85981273651123,14.95327091217041,14.89216423034668,2682961.0,11.005609512329102
2004-10-11,14.942486763000488,14.730409622192383,14.89216423034668,14.863408088684082,2146035.0,10.984358787536621
2004-10-12,15.118619918823242,14.75916576385498,14.75916576385498,15.104242324829102,3626337.0,11.162342071533203
2004-10-13,15.258807182312012,15.071890830993652,15.165349006652832,15.172537803649902,4426718.0,11.239559173583984
2004-10-14,15.276779174804688,15.14018726348877,15.18691635131836,15.244427680969238,3024034.0,11.29281234741211
2004-10-15,15.438532829284668,15.244427680969238,15.244427680969238,15.40977668762207,3476944.0,11.415305137634277
2004-10-18,15.51042366027832,15.043133735656738,15.312725067138672,15.49604606628418,3430762.0,11.479211807250977
2004-10-19,15.726096153259277,15.460101127624512,15.474478721618652,15.54996395111084,5693919.0,11.519149780273438
2004-10-20,15.64342212677002,15.269590377807617,15.524802207946777,15.629043579101562,4315717.0,11.577733039855957
2004-10-21,15.772825241088867,15.481668472290039,15.517613410949707,15.63623332977295,5005653.0,11.58305835723877
2004-10-22,15.647016525268555,15.38821029663086,15.63623332977295,15.40977668762207,2382227.0,11.415305137634277
2004-10-25,15.431344032287598,15.251618385314941,15.40977668762207,15.28756332397461,2591433.0,11.324769020080566
2004-10-26,15.585908889770508,15.276779174804688,15.29475212097168,15.575125694274902,3721760.0,11.53779125213623
2004-10-27,15.65779972076416,15.44212818145752,15.593097686767578,15.647016525268555,2434528.0,11.591049194335938
2004-10-28,15.700935363769531,15.470884323120117,15.647016525268555,15.64342212677002,2902739.0,11.588383674621582
2004-10-29,15.69015121459961,15.50323486328125,15.56434154510498,15.63623332977295,3218496.0,11.58305835723877
2004-11-01,15.686555862426758,15.546369552612305,15.61107063293457,15.654206275939941,3183443.0,11.5963716506958
2004-11-02,15.769230842590332,15.54277515411377,15.664989471435547,15.58950424194336,3260504.0,11.548443794250488
2004-11-03,15.902229309082031,15.63623332977295,15.700935363769531,15.902229309082031,4923305.0,11.78010368347168
2004-11-04,16.563623428344727,15.83752727508545,15.85190486907959,16.434219360351562,5934284.0,12.1741943359375
2004-11-05,16.59597396850586,16.32278823852539,16.441408157348633,16.534866333007812,4552743.0,12.248750686645508
2004-11-08,16.538461685180664,16.265277862548828,16.534866333007812,16.30481719970703,5131677.0,12.07833480834961
2004-11-09,16.31559944152832,16.08914566040039,16.265277862548828,16.17900848388672,3826919.0,11.985135078430176
2004-11-10,16.531272888183594,16.21495246887207,16.21495246887207,16.37311363220215,2859896.0,12.128927230834961
2004-11-11,16.477354049682617,16.17900848388672,16.37311363220215,16.39827537536621,2709390.0,12.14756965637207
2004-11-12,16.362329483032227,16.135873794555664,16.347951889038086,16.157440185546875,3986884.0,11.969161033630371
2004-11-15,16.20417022705078,15.765636444091797,15.956147193908691,16.1107120513916,5138076.0,11.934547424316406
2004-11-16,16.060388565063477,15.855500221252441,16.049604415893555,15.91301155090332,2499349.0,11.788090705871582
2004-11-17,16.161035537719727,15.765636444091797,15.941768646240234,15.780014038085938,2681013.0,11.689571380615234
2004-11-18,15.95255184173584,15.607477188110352,15.855500221252441,15.869877815246582,3336174.0,11.756138801574707
2004-11-19,15.833931922912598,15.661395072937012,15.815959930419922,15.718907356262207,2048943.0,11.644302368164062
2004-11-22,15.970524787902832,15.686555862426758,15.74406909942627,15.970524787902832,2103748.0,11.83069896697998
2004-11-23,16.37311363220215,16.067577362060547,16.09992790222168,16.362329483032227,4367462.0,12.12093734741211
2004-11-24,16.58159637451172,16.4090576171875,16.4090576171875,16.448598861694336,2816497.0,12.184845924377441
2004-11-26,16.534866333007812,16.39468002319336,16.48813819885254,16.459381103515625,988166.0,12.19283390045166
2004-11-29,16.552839279174805,16.21135902404785,16.527677536010742,16.39468002319336,3831927.0,12.144904136657715
2004-11-30,16.41265296936035,16.30122184753418,16.337167739868164,16.319194793701172,3357874.0,12.0889892578125
2004-12-01,16.88353729248047,16.437814712524414,16.445003509521484,16.8763484954834,3399048.0,12.501714706420898
2004-12-02,16.728971481323242,16.430625915527344,16.58878517150879,16.69662094116211,5095789.0,12.368576049804688
2004-12-03,16.78289031982422,16.61754035949707,16.642702102661133,16.743349075317383,5658032.0,12.403192520141602
2004-12-06,16.77570152282715,16.542055130004883,16.743349075317383,16.671459197998047,3281647.0,12.349935531616211
2004-12-07,16.865564346313477,16.58159637451172,16.6750545501709,16.58519172668457,5971285.0,12.286029815673828
2004-12-08,16.58878517150879,16.2724666595459,16.58519172668457,16.459381103515625,8809481.0,12.19283390045166
2004-12-09,16.527677536010742,16.30481719970703,16.39108657836914,16.49892234802246,4506284.0,12.222122192382812
2004-12-10,16.79726791381836,16.37311363220215,16.79726791381836,16.484542846679688,2773932.0,12.21147346496582
2004-12-13,16.664270401000977,16.462976455688477,16.49173355102539,16.59956932067871,3037944.0,12.296679496765137
2004-12-14,16.6750545501709,16.5132999420166,16.570812225341797,16.58878517150879,3174540.0,12.288695335388184
2004-12-15,16.80445671081543,16.578001022338867,16.578001022338867,16.621135711669922,3197353.0,12.31265640258789
2004-12-16,16.761323928833008,16.545650482177734,16.570812225341797,16.646297454833984,2559996.0,12.331297874450684
2004-12-17,16.764917373657227,16.534866333007812,16.552839279174805,16.653486251831055,4428388.0,12.336625099182129
2004-12-20,16.754133224487305,16.58878517150879,16.69302749633789,16.660675048828125,3214879.0,12.341949462890625
2004-12-21,16.78648567199707,16.552839279174805,16.68943214416504,16.7145938873291,4147684.0,12.381891250610352
2004-12-22,16.746944427490234,16.527677536010742,16.660675048828125,16.58159637451172,4006080.0,12.283369064331055
2004-12-23,16.667865753173828,16.5132999420166,16.58519172668457,16.631919860839844,1612447.0,12.320646286010742
2004-12-27,16.80445671081543,16.567218780517578,16.678647994995117,16.646297454833984,1121424.0,12.331297874450684
2004-12-28,16.955427169799805,16.635513305664062,16.635513305664062,16.89432144165039,2297097.0,12.515031814575195
2004-12-29,16.99137306213379,16.858375549316406,16.858375549316406,16.948238372802734,1882023.0,12.554971694946289
2004-12-30,17.00934600830078,16.90151023864746,16.930265426635742,16.955427169799805,1908730.0,12.560296058654785
2004-12-31,17.063264846801758,16.9158878326416,16.930265426635742,16.959022521972656,1522589.0,12.562959671020508
2005-01-03,17.02731704711914,16.78289031982422,16.959022521972656,16.829618453979492,3257166.0,12.467096328735352
2005-01-04,16.92667007446289,16.60675811767578,16.822429656982422,16.60675811767578,3228789.0,12.302002906799316
2005-01-05,16.746944427490234,16.50611114501953,16.635513305664062,16.567218780517578,2126839.0,12.272716522216797
2005-01-06,16.79367446899414,16.462976455688477,16.466571807861328,16.754133224487305,1802458.0,12.41118049621582
2005-01-07,16.79007911682129,16.552839279174805,16.739755630493164,16.660675048828125,2023349.0,12.341949462890625
2005-01-10,16.79007911682129,16.448598861694336,16.58878517150879,16.664270401000977,2108200.0,12.344612121582031
2005-01-11,16.78648567199707,16.520488739013672,16.542055130004883,16.71818733215332,2244239.0,12.384556770324707
2005-01-12,16.71099853515625,16.459381103515625,16.653486251831055,16.549245834350586,2955040.0,12.285819053649902
2005-01-13,16.556434631347656,16.28684425354004,16.549245834350586,16.3120059967041,2609794.0,12.109695434570312
2005-01-14,16.38030242919922,16.18979263305664,16.362329483032227,16.240114212036133,4191639.0,12.056325912475586
2005-01-18,16.49173355102539,16.081954956054688,16.10352325439453,16.358734130859375,4423936.0,12.14438247680664
2005-01-19,16.635513305664062,16.329978942871094,16.337167739868164,16.49173355102539,2524109.0,12.243124008178711
2005-01-20,16.552839279174805,16.362329483032227,16.365924835205078,16.4090576171875,2762248.0,12.181741714477539
2005-01-21,16.542055130004883,16.362329483032227,16.4090576171875,16.362329483032227,2484882.0,12.147055625915527
2005-01-24,16.462976455688477,16.3120059967041,16.337167739868164,16.347951889038086,2270668.0,12.136384010314941
2005-01-25,16.452192306518555,16.268871307373047,16.355140686035156,16.383895874023438,3054914.0,12.163064002990723
2005-01-26,16.520488739013672,16.358734130859375,16.362329483032227,16.437814712524414,4097886.0,12.203094482421875
2005-01-27,16.459381103515625,16.258087158203125,16.337167739868164,16.283248901367188,3532305.0,12.088346481323242
2005-01-28,16.30122184753418,16.09273910522461,16.19338607788086,16.218547821044922,3512553.0,12.040315628051758
2005-01-31,16.7145938873291,16.30122184753418,16.30122184753418,16.660675048828125,3041004.0,12.368542671203613
2005-02-01,16.646297454833984,16.340761184692383,16.58878517150879,16.477354049682617,3900086.0,12.232444763183594
2005-02-02,16.57440757751465,16.31559944152832,16.49892234802246,16.39827537536621,3991892.0,12.173742294311523
2005-02-03,16.6750545501709,16.376707077026367,16.427030563354492,16.59956932067871,2665156.0,12.323179244995117
2005-02-04,16.70380973815918,16.39827537536621,16.51689338684082,16.678647994995117,3919838.0,12.38188362121582
2005-02-07,16.721782684326172,16.563623428344727,16.646297454833984,16.646297454833984,2131568.0,12.357869148254395
2005-02-08,16.721782684326172,16.61754035949707,16.649892807006836,16.628324508666992,2734428.0,12.344523429870605
2005-02-09,16.58159637451172,16.30841064453125,16.51689338684082,16.32278823852539,2845708.0,12.11770248413086
2005-02-10,16.70740509033203,16.32278823852539,16.434219360351562,16.660675048828125,3603525.0,12.368542671203613
2005-02-11,17.01653480529785,16.570812225341797,16.58878517150879,16.88713264465332,3735391.0,12.53665828704834
2005-02-14,17.2789363861084,16.8763484954834,16.91229248046875,17.171100616455078,3384581.0,12.747474670410156
2005-02-15,17.28612518310547,17.02012825012207,17.10999298095703,17.2789363861084,3328663.0,12.827526092529297
2005-02-16,17.37958335876465,17.18547821044922,17.2789363861084,17.257368087768555,5982691.0,12.811513900756836
2005-02-17,17.30050277709961,17.145938873291016,17.260963439941406,17.28253173828125,6181882.0,12.830194473266602
2005-02-18,17.42271614074707,17.253774642944336,17.253774642944336,17.32206916809082,3451071.0,12.85954761505127
2005-02-22,17.19626235961914,16.91229248046875,17.10999298095703,16.99496841430664,2904964.0,12.616715431213379
2005-02-23,17.08123779296875,16.955427169799805,16.99856185913086,17.01653480529785,2528282.0,12.632720947265625
2005-02-24,17.329259872436523,16.80445671081543,16.80445671081543,17.31488037109375,4762228.0,12.854206085205078
2005-02-25,17.634794235229492,17.332853317260742,17.343637466430664,17.573688507080078,3888958.0,13.046340942382812
2005-02-28,17.667146682739258,17.426311492919922,17.573688507080078,17.534147262573242,2711337.0,13.016983985900879
2005-03-01,17.760604858398438,17.50179672241211,17.530553817749023,17.70668601989746,3878664.0,13.1450777053833
2005-03-02,18.170381546020508,17.728252410888672,17.728252410888672,17.99784278869629,5045992.0,13.361225128173828
2005-03-03,18.220705032348633,17.81092643737793,18.00862693786621,17.936735153198242,4652339.0,13.31585693359375
2005-03-04,18.069734573364258,17.81092643737793,18.026599884033203,17.99784278869629,4485975.0,13.361225128173828
2005-03-07,18.59453582763672,18.00862693786621,18.00862693786621,18.436376571655273,4715212.0,13.686784744262695
2005-03-08,18.436376571655273,18.170381546020508,18.40402603149414,18.353702545166016,3509493.0,13.625410079956055
2005-03-09,18.278217315673828,17.987060546875,18.278217315673828,18.055355072021484,3756256.0,13.403919219970703
2005-03-10,18.1883544921875,17.91876220703125,18.10208511352539,18.00143814086914,3556787.0,13.363899230957031
2005-03-11,18.278217315673828,17.954708099365234,17.98346519470215,18.260244369506836,3318091.0,13.556026458740234
2005-03-14,18.540618896484375,18.18116569519043,18.271028518676758,18.51186180114746,4617564.0,13.74282455444336
2005-03-15,18.637670516967773,18.450754165649414,18.537023544311523,18.565780639648438,4908283.0,13.782857894897461
2005-03-16,18.544212341308594,18.328540802001953,18.47591781616211,18.429187774658203,4154361.0,13.681448936462402
2005-03-17,18.429187774658203,18.09489631652832,18.429187774658203,18.170381546020508,3912605.0,13.48931884765625
2005-03-18,18.19913673400879,17.987060546875,18.11646270751953,18.134435653686523,4706866.0,13.462629318237305
2005-03-21,18.3249454498291,17.954708099365234,18.066139221191406,18.31416130065918,2835971.0,13.59605598449707
2005-03-22,18.537023544311523,18.245866775512695,18.332134246826172,18.3249454498291,4404741.0,13.604059219360352
2005-03-23,18.39683723449707,18.130840301513672,18.38605308532715,18.1883544921875,3841386.0,13.502657890319824
2005-03-24,18.846153259277344,18.29619026184082,18.421998977661133,18.80661392211914,6895465.0,13.961640357971191
2005-03-28,19.252336502075195,18.842559814453125,18.842559814453125,19.119338989257812,6786967.0,14.193801879882812
2005-03-29,19.1301212310791,18.867721557617188,19.051042556762695,18.9288272857666,5525608.0,14.05237102508545
2005-03-30,19.051042556762695,18.752695083618164,18.79582977294922,19.051042556762695,3279700.0,14.14310359954834
2005-03-31,18.70596694946289,18.443565368652344,18.60172462463379,18.623292922973633,5589038.0,13.82555103302002
2005-04-01,18.78504753112793,18.31056785583496,18.547807693481445,18.40402603149414,5816327.0,13.66276741027832
2005-04-04,18.515457153320312,18.220705032348633,18.31775665283203,18.49748420715332,3027094.0,13.732156753540039
2005-04-05,18.652048110961914,18.421998977661133,18.421998977661133,18.51186180114746,3180104.0,13.74282455444336
2005-04-06,18.652048110961914,18.47591781616211,18.51186180114746,18.554996490478516,3115284.0,13.774846076965332
2005-04-07,18.623292922973633,18.432781219482422,18.572969436645508,18.515457153320312,3372062.0,13.745492935180664
2005-04-08,18.447160720825195,18.1883544921875,18.357297897338867,18.19913673400879,3196518.0,13.510662078857422
2005-04-11,18.19913673400879,17.91876220703125,18.040977478027344,18.09130096435547,3870318.0,13.430614471435547
2005-04-12,18.51905059814453,17.965492248535156,17.99424934387207,18.421998977661133,3437439.0,13.676115036010742
2005-04-13,18.49029541015625,18.18475914001465,18.421998977661133,18.242271423339844,3636352.0,13.569158554077148
2005-04-14,18.28900146484375,18.08051872253418,18.170381546020508,18.20992088317871,5689190.0,13.545095443725586
2005-04-15,18.256650924682617,17.976276397705078,18.120058059692383,18.048166275024414,4973660.0,13.424781799316406
2005-04-18,18.037382125854492,17.742631912231445,18.033788681030273,17.90079116821289,3814400.0,13.31516170501709
2005-04-19,18.120058059692383,17.969087600708008,17.98346519470215,18.048166275024414,3220443.0,13.424781799316406
2005-04-20,18.069734573364258,17.70668601989746,18.048166275024414,17.7210636138916,5012886.0,13.181468963623047
2005-04-21,17.634794235229492,16.772106170654297,17.631200790405273,16.959022521972656,14597989.0,12.614640235900879
2005-04-22,17.250179290771484,16.90151023864746,16.944644927978516,17.20345115661621,7374247.0,12.796455383300781
2005-04-25,17.354421615600586,17.171100616455078,17.22142219543457,17.332853317260742,5456615.0,12.892709732055664
2005-04-26,17.61322784423828,17.275341033935547,17.340042114257812,17.275341033935547,5285244.0,12.849926948547363
2005-04-27,17.28972053527832,17.038101196289062,17.21782875061035,17.21063995361328,3562907.0,12.801799774169922
2005-04-28,17.163911819458008,16.872753143310547,16.98418426513672,16.92667007446289,5475532.0,12.59057903289795
2005-04-29,16.90869903564453,16.58519172668457,16.721782684326172,16.879941940307617,4758889.0,12.555818557739258
2005-05-02,17.09561538696289,16.822429656982422,16.879941940307617,16.955427169799805,3962959.0,12.611967086791992
2005-05-03,17.336448669433594,16.98418426513672,16.98418426513672,17.253774642944336,4586683.0,12.833890914916992
2005-05-04,17.526958465576172,17.28612518310547,17.28972053527832,17.51617431640625,3979651.0,13.029067039489746
2005-05-05,17.534147262573242,17.275341033935547,17.51617431640625,17.29331398010254,3326437.0,12.86329460144043
2005-05-06,17.541336059570312,17.260963439941406,17.332853317260742,17.325664520263672,2357467.0,12.887361526489258
2005-05-09,17.573688507080078,17.235801696777344,17.343637466430664,17.451473236083984,3371506.0,12.980942726135254
2005-05-10,17.469446182250977,17.28612518310547,17.39755630493164,17.365205764770508,1827774.0,12.91677188873291
2005-05-11,17.447879791259766,17.20704460144043,17.372394561767578,17.40833854675293,2439536.0,12.948858261108398
2005-05-12,17.50898551940918,17.271747589111328,17.39396095275879,17.39396095275879,2321301.0,12.938159942626953
2005-05-13,17.473041534423828,17.08842658996582,17.426311492919922,17.19626235961914,2823730.0,12.791108131408691
2005-05-16,17.447879791259766,17.19266700744629,17.2142333984375,17.235801696777344,2665156.0,12.820518493652344
2005-05-17,17.340042114257812,17.09920883178711,17.181884765625,17.30409812927246,4033065.0,12.871321678161621
2005-05-18,18.544212341308594,17.544931411743164,17.60603904724121,18.49748420715332,9728932.0,13.759002685546875
2005-05-19,18.368080139160156,17.965492248535156,18.271028518676758,18.120058059692383,7875842.0,13.478256225585938
2005-05-20,18.20632553100586,18.069734573364258,18.163192749023438,18.18475914001465,3791310.0,13.52638053894043
2005-05-23,18.364486694335938,18.08051872253418,18.17397689819336,18.267433166503906,2494063.0,13.587873458862305
2005-05-24,18.260244369506836,18.044572830200195,18.260244369506836,18.10567855834961,2833745.0,13.467558860778809
2005-05-25,18.148813247680664,17.89360237121582,18.044572830200195,18.11286735534668,2405874.0,13.472907066345215
2005-05-26,18.6879940032959,18.1883544921875,18.20273208618164,18.60531997680664,5483044.0,13.839210510253906
2005-05-27,18.69158935546875,18.5262393951416,18.60172462463379,18.68440055847168,3160352.0,13.898028373718262
2005-05-31,18.60172462463379,18.432781219482422,18.529834747314453,18.436376571655273,4256460.0,13.713541984558105
2005-06-01,18.648454666137695,18.368080139160156,18.436376571655273,18.50826644897461,4205828.0,13.76701545715332
2005-06-02,18.91444969177246,18.540618896484375,18.60531997680664,18.90726089477539,4834003.0,14.06380558013916
2005-06-03,19.051042556762695,18.637670516967773,18.824586868286133,18.70596694946289,3279978.0,13.914073944091797
2005-06-06,18.774263381958008,18.623292922973633,18.745506286621094,18.69158935546875,2237841.0,13.903379440307617
2005-06-07,18.90366554260254,18.69158935546875,18.738317489624023,18.749101638793945,3434101.0,13.946152687072754
2005-06-08,18.835369110107422,18.60172462463379,18.781452178955078,18.62688636779785,2317962.0,13.85525131225586
2005-06-09,18.874910354614258,18.47591781616211,18.630481719970703,18.860532760620117,1915685.0,14.029043197631836
2005-06-10,19.133716583251953,18.77785873413086,18.860532760620117,19.083393096923828,3061869.0,14.194815635681152
2005-06-13,19.040258407592773,18.82099151611328,18.99712371826172,18.89647674560547,2400588.0,14.055779457092285
2005-06-14,18.961179733276367,18.749101638793945,18.89647674560547,18.932422637939453,2327699.0,14.082518577575684
2005-06-15,19.033069610595703,18.70956039428711,18.9935302734375,18.842559814453125,2622035.0,14.015669822692871
2005-06-16,19.069015502929688,18.817398071289062,18.842559814453125,19.02947425842285,2599501.0,14.154706954956055
2005-06-17,19.335010528564453,19.12293243408203,19.158878326416016,19.166067123413086,4255347.0,14.256304740905762
2005-06-20,19.09417724609375,18.90007209777832,19.040258407592773,19.0905818939209,12781899.0,14.200161933898926
2005-06-21,19.237958908081055,18.943206787109375,19.033069610595703,19.140905380249023,4558863.0,14.237593650817871
2005-06-22,19.133716583251953,18.90366554260254,19.12293243408203,19.065420150756836,4683497.0,14.181445121765137
2005-06-23,19.10495948791504,18.831775665283203,19.033069610595703,18.831775665283203,2775880.0,14.007652282714844
2005-06-24,19.047447204589844,18.4867000579834,18.79942512512207,18.4867000579834,4011088.0,13.750971794128418
2005-06-27,18.61969757080078,18.39324188232422,18.51186180114746,18.42559242248535,2622035.0,13.705523490905762
2005-06-28,18.723939895629883,18.439971923828125,18.439971923828125,18.70596694946289,2883821.0,13.914073944091797
2005-06-29,18.738317489624023,18.554996490478516,18.738317489624023,18.662832260131836,1431617.0,13.881988525390625
2005-06-30,18.89288330078125,18.637670516967773,18.648454666137695,18.72034454345703,2842648.0,13.92477035522461
2005-07-01,18.745506286621094,18.468727111816406,18.72034454345703,18.50467300415039,2868798.0,13.764348030090332
2005-07-05,18.558591842651367,18.371675491333008,18.447160720825195,18.432781219482422,2978966.0,13.710866928100586
2005-07-06,18.50107765197754,18.242271423339844,18.436376571655273,18.378864288330078,2474033.0,13.670764923095703
2005-07-07,18.48310661315918,18.00862693786621,18.170381546020508,18.48310661315918,2392798.0,13.748303413391113
2005-07-08,18.69158935546875,18.342918395996094,18.447160720825195,18.644859313964844,3016244.0,13.86861801147461
2005-07-11,18.78864097595215,18.59453582763672,18.781452178955078,18.69158935546875,2214472.0,13.903379440307617
2005-07-12,18.87131690979004,18.71315574645996,18.71315574645996,18.82818031311035,2108478.0,14.004979133605957
2005-07-13,18.78864097595215,18.547807693481445,18.78864097595215,18.58734703063965,3292497.0,13.856255531311035
2005-07-14,18.31775665283203,17.469446182250977,18.278217315673828,17.91876220703125,17065066.0,13.357853889465332
2005-07-15,18.50467300415039,17.8828182220459,17.91876220703125,18.48310661315918,5609068.0,13.778550148010254
2005-07-18,18.6879940032959,18.48310661315918,18.49388885498047,18.60891342163086,3445785.0,13.872340202331543
2005-07-19,18.8892879486084,18.51186180114746,18.655643463134766,18.864126205444336,3885063.0,14.062593460083008
2005-07-20,19.212797164916992,18.763479232788086,18.77066993713379,19.155284881591797,4813416.0,14.27963638305664
2005-07-21,19.21639060974121,18.925233840942383,19.21639060974121,18.99712371826172,3129750.0,14.161734580993652
2005-07-22,19.043853759765625,18.781452178955078,19.043853759765625,18.968368530273438,2170516.0,14.140302658081055
2005-07-25,19.051042556762695,18.8892879486084,18.968368530273438,18.97915267944336,1725953.0,14.148340225219727
2005-07-26,19.033069610595703,18.8892879486084,19.025880813598633,18.90726089477539,2361083.0,14.094743728637695
2005-07-27,18.91444969177246,18.5262393951416,18.91085433959961,18.558591842651367,3323934.0,13.834819793701172
2005-07-28,18.734722137451172,18.547807693481445,18.562185287475586,18.655643463134766,2386400.0,13.907176971435547
2005-07-29,18.87131690979004,18.652048110961914,18.69158935546875,18.817398071289062,2941130.0,14.027755737304688
2005-08-01,18.79582977294922,18.60172462463379,18.745506286621094,18.634075164794922,2383896.0,13.891096115112305
2005-08-02,18.759885787963867,18.61250877380371,18.634075164794922,18.71315574645996,1734577.0,13.950050354003906
2005-08-03,18.630481719970703,18.342918395996094,18.623292922973633,18.450754165649414,3187337.0,13.754433631896973
2005-08-04,18.447160720825195,18.328540802001953,18.439971923828125,18.41121482849121,1520363.0,13.724963188171387
2005-08-05,18.41121482849121,17.929546356201172,18.41121482849121,18.026599884033203,3223782.0,13.43824291229248
2005-08-08,18.249460220336914,18.02300453186035,18.11646270751953,18.062545776367188,2336880.0,13.465036392211914
2005-08-09,18.19194793701172,18.026599884033203,18.076923370361328,18.17397689819336,1645275.0,13.548102378845215
2005-08-10,18.439971923828125,18.17397689819336,18.17397689819336,18.227893829345703,1717050.0,13.588297843933105
2005-08-11,18.738317489624023,18.29978370666504,18.332134246826172,18.6879940032959,2930002.0,13.931288719177246
2005-08-12,18.69158935546875,18.38245964050293,18.6879940032959,18.439971923828125,2331594.0,13.74639892578125
2005-08-15,18.7275333404541,18.353702545166016,18.436376571655273,18.71315574645996,1884249.0,13.950050354003906
2005-08-16,18.68440055847168,18.515457153320312,18.68440055847168,18.554996490478516,3233240.0,13.832141876220703
2005-08-17,18.637670516967773,18.50107765197754,18.5262393951416,18.562185287475586,2187208.0,13.837505340576172
2005-08-18,18.562185287475586,18.371675491333008,18.562185287475586,18.42559242248535,1726787.0,13.735677719116211
