Date,High,Low,Open,Close,Volume,Adj Close
2002-07-09,1.1295839548110962,1.1032459735870361,1.123731017112732,1.1038320064544678,146939.0,0.8527818918228149
2002-07-10,1.10909903049469,1.094467043876648,1.100904941558838,1.094467043876648,386142.0,0.8455464839935303
2002-07-11,1.106173038482666,1.091541051864624,1.094467043876648,1.1050020456314087,654391.0,0.8536858558654785
2002-07-12,1.1120259761810303,1.091541051864624,1.10909903049469,1.091541051864624,295587.0,0.8432860970497131
2002-07-15,1.1266579627990723,1.0886149406433105,1.091541051864624,1.1161229610443115,773993.0,0.8622773885726929
2002-07-16,1.120805025100708,1.0868589878082275,1.1149519681930542,1.094467043876648,469863.0,0.8455464839935303
2002-07-17,1.1313400268554688,1.094467043876648,1.094467043876648,1.1026610136032104,334884.0,0.8518770933151245
2002-07-18,1.1196340322494507,1.079835057258606,1.1032459735870361,1.081591010093689,389559.0,0.8355992436408997
2002-07-19,1.09505295753479,1.0728119611740112,1.079835057258606,1.094467043876648,835502.0,0.8455464839935303
2002-07-22,1.10909903049469,1.079835057258606,1.094467043876648,1.0868589878082275,439109.0,0.8396689295768738
2002-07-23,1.0886149406433105,1.0722270011901855,1.0886149406433105,1.0757379531860352,1498437.0,0.8310773372650146
2002-07-24,1.150068998336792,1.0710560083389282,1.0751529932022095,1.150068998336792,715901.0,0.8885030150413513
2002-07-25,1.1617740392684937,1.106173038482666,1.1442159414291382,1.1295839548110962,813291.0,0.8726764917373657
2002-07-26,1.1325099468231201,1.1073429584503174,1.1325099468231201,1.1243159770965576,341719.0,0.8686069250106812
2002-07-29,1.185770034790039,1.1266579627990723,1.1266579627990723,1.180503010749817,476698.0,0.9120150208473206
2002-07-30,1.1863559484481812,1.1442159414291382,1.1863559484481812,1.1764060258865356,596299.0,0.9088497757911682
2002-07-31,1.2015730142593384,1.1793320178985596,1.1793320178985596,1.1939640045166016,449360.0,0.9224141836166382
2002-08-01,1.1945500373840332,1.1840150356292725,1.1945500373840332,1.1881120204925537,242620.0,0.9178931713104248
2002-08-02,1.1881120204925537,1.140118956565857,1.1881120204925537,1.150068998336792,550167.0,0.8885030150413513
2002-08-05,1.158262014389038,1.0968079566955566,1.1471420526504517,1.0968079566955566,545041.0,0.8473551273345947
2002-08-06,1.1407040357589722,1.0985640287399292,1.0985640287399292,1.1348509788513184,420314.0,0.8767459392547607
2002-08-07,1.148313045501709,1.123731017112732,1.13543701171875,1.148313045501709,312673.0,0.889439582824707
2002-08-08,1.1711390018463135,1.1389479637145996,1.1395339965820312,1.1711390018463135,276792.0,0.907119870185852
2002-08-09,1.1723090410232544,1.1412889957427979,1.1588480472564697,1.1717239618301392,297295.0,0.9075726270675659
2002-08-12,1.1652859449386597,1.138363003730774,1.164700984954834,1.1559209823608398,227243.0,0.8953321576118469
2002-08-13,1.164700984954834,1.1190489530563354,1.1565070152282715,1.1190489530563354,488658.0,0.8667725920677185
2002-08-14,1.1758209466934204,1.106173038482666,1.120805025100708,1.1758209466934204,592882.0,0.9107459783554077
2002-08-15,1.1974760293960571,1.1705529689788818,1.177577018737793,1.1974760293960571,365639.0,0.9275191426277161
2002-08-16,1.2232279777526855,1.1951349973678589,1.1951349973678589,1.2232279777526855,194780.0,0.9474654197692871
2002-08-19,1.2349339723587036,1.2232279777526855,1.2232279777526855,1.229665994644165,198197.0,0.9524520039558411
2002-08-20,1.2466390132904053,1.2290810346603394,1.2308369874954224,1.2407859563827515,370765.0,0.9610655903816223
2002-08-21,1.2483949661254883,1.2273249626159668,1.2407859563827515,1.2483949661254883,420314.0,0.9669592380523682
2002-08-22,1.257174015045166,1.2337629795074463,1.2495659589767456,1.256003975868225,396394.0,0.9728527665138245
2002-08-23,1.2554179430007935,1.205085039138794,1.2554179430007935,1.205085039138794,515995.0,0.9334128499031067
2002-08-26,1.2366900444030762,1.1963050365447998,1.205085039138794,1.2366900444030762,362222.0,0.957892894744873
2002-08-27,1.2384450435638428,1.1851849555969238,1.2384450435638428,1.1863559484481812,505744.0,0.9189060926437378
2002-08-28,1.1851849555969238,1.1442159414291382,1.1851849555969238,1.152994990348816,474989.0,0.8930656909942627
2002-08-29,1.1734800338745117,1.1559209823608398,1.1559209823608398,1.1717239618301392,333176.0,0.9075726270675659
2002-08-30,1.2027430534362793,1.162945032119751,1.17289400100708,1.162945032119751,478406.0,0.9007726311683655
2002-09-03,1.151239037513733,1.097978949546814,1.151239037513733,1.100904941558838,464738.0,0.8527187705039978
2002-09-04,1.1588480472564697,1.106173038482666,1.106173038482666,1.1588480472564697,557002.0,0.8975997567176819
2002-09-05,1.1588480472564697,1.120805025100708,1.1559209823608398,1.120805025100708,398102.0,0.8681328892707825
2002-09-06,1.1793320178985596,1.123731017112732,1.123731017112732,1.177577018737793,309255.0,0.9121059775352478
2002-09-09,1.1851849555969238,1.151239037513733,1.1705529689788818,1.1822589635849,292170.0,0.9157324433326721
2002-09-10,1.1881120204925537,1.1588480472564697,1.1793320178985596,1.1881120204925537,340010.0,0.9202659726142883
2002-09-11,1.1998169422149658,1.1570919752120972,1.1998169422149658,1.1617740392684937,432274.0,0.8998656272888184
2002-09-12,1.1594330072402954,1.1243159770965576,1.1588480472564697,1.1266579627990723,635597.0,0.8726664781570435
2002-09-13,1.1606040000915527,1.1190489530563354,1.1243159770965576,1.160017967224121,326341.0,0.8985056281089783
2002-09-16,1.165871024131775,1.1412889957427979,1.1588480472564697,1.1541659832000732,278501.0,0.8939727544784546
2002-09-17,1.1576770544052124,1.123731017112732,1.1559209823608398,1.1284129619598389,179402.0,0.8740254044532776
2002-09-18,1.1284129619598389,1.1120259761810303,1.1266579627990723,1.1178779602050781,240912.0,0.8658658266067505
2002-09-19,1.1120259761810303,1.094467043876648,1.1120259761810303,1.094467043876648,570670.0,0.8477321863174438
2002-09-20,1.1202189922332764,1.106173038482666,1.106173038482666,1.1085139513015747,1110586.0,0.8586122989654541
2002-09-23,1.1120259761810303,1.1073429584503174,1.1085139513015747,1.1120259761810303,362222.0,0.8613327145576477
2002-09-24,1.123731017112732,1.1067579984664917,1.10909903049469,1.122560977935791,365639.0,0.8694928884506226
2002-09-25,1.1881120204925537,1.1161229610443115,1.1167080402374268,1.1787470579147339,931184.0,0.9130128026008606
2002-09-26,1.202157974243164,1.1758209466934204,1.1787470579147339,1.1980609893798828,693689.0,0.9279726147651672
2002-09-27,1.2027430534362793,1.152994990348816,1.1939640045166016,1.1535799503326416,445943.0,0.8935192227363586
2002-09-30,1.1535799503326416,1.1249020099639893,1.1535799503326416,1.13543701171875,394685.0,0.8794660568237305
2002-10-01,1.1682120561599731,1.1120259761810303,1.1348509788513184,1.1682120561599731,512578.0,0.9048524498939514
2002-10-02,1.1664559841156006,1.1120259761810303,1.164700984954834,1.1120259761810303,357096.0,0.8613327145576477
2002-10-03,1.145385980606079,1.1137809753417969,1.1149519681930542,1.1295839548110962,435691.0,0.8749323487281799
2002-10-04,1.1325099468231201,1.0892000198364258,1.1325099468231201,1.0892000198364258,628763.0,0.8436527848243713
2002-10-07,1.123731017112732,1.0897849798202515,1.0897849798202515,1.106173038482666,471572.0,0.8567994236946106
2002-10-08,1.140118956565857,1.1044169664382935,1.106173038482666,1.140118956565857,305838.0,0.8830926418304443
2002-10-09,1.1412889957427979,1.106173038482666,1.1412889957427979,1.106173038482666,589465.0,0.8567994236946106
2002-10-10,1.151239037513733,1.1038320064544678,1.106173038482666,1.1465569734573364,1172095.0,0.8880792260169983
2002-10-11,1.1734800338745117,1.1541659832000732,1.1588480472564697,1.1588480472564697,505744.0,0.8975997567176819
2002-10-14,1.167626976966858,1.1524100303649902,1.1559209823608398,1.1570919752120972,355388.0,0.8962393999099731
2002-10-15,1.2144490480422974,1.1617740392684937,1.1617740392684937,1.2138639688491821,673186.0,0.9402124881744385
2002-10-16,1.2115230560302734,1.152994990348816,1.2115230560302734,1.152994990348816,346845.0,0.8930656909942627
2002-10-17,1.200402021408081,1.150068998336792,1.1588480472564697,1.200402021408081,755198.0,0.929785966873169
2002-10-18,1.2349339723587036,1.196890950202942,1.1998169422149658,1.2238130569458008,941435.0,0.9479187726974487
2002-10-21,1.281756043434143,1.2203019857406616,1.2203019857406616,1.2759029865264893,1011488.0,0.9882654547691345
2002-10-22,1.2876089811325073,1.2641979455947876,1.2788289785385132,1.2876089811325073,721027.0,0.9973324537277222
2002-10-23,1.3625240325927734,1.2840969562530518,1.2876089811325073,1.3625240325927734,1363458.0,1.0553587675094604
2002-10-24,1.372473955154419,1.296388030052185,1.3654500246047974,1.301069974899292,1170387.0,1.0077590942382812
2002-10-25,1.3783260583877563,1.303995966911316,1.303995966911316,1.3701330423355103,1401047.0,1.0612528324127197
2002-10-28,1.3958849906921387,1.3695470094680786,1.3958849906921387,1.3753999471664429,951687.0,1.065332293510437
2002-10-29,1.387105941772461,1.3537449836730957,1.3859349489212036,1.3683769702911377,881634.0,1.0598926544189453
2002-10-30,1.432757019996643,1.3742300271987915,1.3753999471664429,1.427489995956421,1399338.0,1.1056797504425049
2002-10-31,1.4555829763412476,1.3783260583877563,1.4485599994659424,1.3841789960861206,943144.0,1.0721321105957031
2002-11-01,1.432757019996643,1.3812530040740967,1.3988109827041626,1.4192960262298584,1031991.0,1.0993328094482422
2002-11-04,1.4702149629592896,1.432757019996643,1.4339280128479004,1.4573390483856201,1233605.0,1.1287989616394043
2002-11-05,1.462020993232727,1.4216370582580566,1.4573390483856201,1.445633053779602,362222.0,1.1197319030761719
2002-11-06,1.46377694606781,1.4397809505462646,1.4514859914779663,1.460265040397644,440817.0,1.133359670639038
2002-11-07,1.46377694606781,1.4140280485153198,1.4514859914779663,1.4280749559402466,922641.0,1.1083753108978271
2002-11-08,1.4286600351333618,1.3765710592269897,1.4192960262298584,1.3988109827041626,498909.0,1.085663080215454
2002-11-11,1.4251489639282227,1.3824230432510376,1.3988109827041626,1.4216370582580566,1404464.0,1.103379249572754
2002-11-12,1.4725559949874878,1.4280749559402466,1.4339280128479004,1.4444630146026611,1172095.0,1.1210952997207642
2002-11-13,1.4444630146026611,1.3666210174560547,1.4444630146026611,1.383594036102295,1197724.0,1.0738526582717896
2002-11-14,1.4386099576950073,1.3988109827041626,1.3988109827041626,1.4368540048599243,748364.0,1.1151894330978394
2002-11-15,1.4339280128479004,1.4105169773101807,1.4310009479522705,1.4333419799804688,762033.0,1.1124637126922607
2002-11-18,1.4573390483856201,1.3988109827041626,1.4280749559402466,1.4175399541854858,517704.0,1.1001989841461182
2002-11-19,1.4245630502700806,1.3812530040740967,1.4105169773101807,1.392372965812683,568962.0,1.0806666612625122
2002-11-20,1.4216370582580566,1.3800820112228394,1.3812530040740967,1.4151990413665771,430566.0,1.0983822345733643
2002-11-21,1.4427069425582886,1.4269039630889893,1.4280749559402466,1.4427069425582886,522830.0,1.1197319030761719
2002-11-22,1.4596799612045288,1.4368540048599243,1.4368540048599243,1.4596799612045288,256289.0,1.1329054832458496
2002-11-25,1.4544119834899902,1.3753999471664429,1.4514859914779663,1.4280749559402466,495492.0,1.1083753108978271
2002-11-26,1.4233930110931396,1.3028260469436646,1.422806978225708,1.3197989463806152,1392504.0,1.0243388414382935
2002-11-27,1.4023230075836182,1.328577995300293,1.3344310522079468,1.4023230075836182,729570.0,1.0883888006210327
2002-11-29,1.4192960262298584,1.3648649454116821,1.4093459844589233,1.3654500246047974,288752.0,1.0597704648971558
2002-12-02,1.407004952430725,1.3373570442199707,1.387105941772461,1.4005670547485352,702232.0,1.0870254039764404
2002-12-03,1.4011520147323608,1.3672059774398804,1.4011520147323608,1.3695470094680786,384434.0,1.0629498958587646
2002-12-04,1.4064199924468994,1.3473069667816162,1.3666210174560547,1.3794970512390137,365639.0,1.0706727504730225
2002-12-05,1.4485599994659424,1.3549150228500366,1.3912030458450317,1.4169549942016602,609968.0,1.0997447967529297
2002-12-06,1.471971035003662,1.4222220182418823,1.4432920217514038,1.4643620252609253,876509.0,1.1365389823913574
2002-12-09,1.474897027015686,1.4280749559402466,1.4438769817352295,1.4549980163574219,1214810.0,1.1292716264724731
2002-12-10,1.4754819869995117,1.4573390483856201,1.4631919860839844,1.4684590101242065,627054.0,1.139719009399414
2002-12-11,1.4760680198669434,1.445633053779602,1.474897027015686,1.4596799612045288,770576.0,1.1329054832458496
2002-12-12,1.471971035003662,1.4427069425582886,1.471971035003662,1.4555829763412476,316090.0,1.1297253370285034
2002-12-13,1.4573390483856201,1.4280749559402466,1.4497300386428833,1.442121982574463,598008.0,1.119278073310852
2002-12-16,1.4684590101242065,1.4514859914779663,1.4514859914779663,1.462020993232727,621928.0,1.1347224712371826
2002-12-17,1.4678740501403809,1.419880986213684,1.4678740501403809,1.4269039630889893,495492.0,1.1074674129486084
2002-12-18,1.4204659461975098,1.370718002319336,1.419880986213684,1.3753999471664429,500618.0,1.067492961883545
2002-12-19,1.4848469495773315,1.3695470094680786,1.3753999471664429,1.4848469495773315,1910208.0,1.1524378061294556
2002-12-20,1.5796619653701782,1.494210958480835,1.4965519905090332,1.5796619653701782,6554166.0,1.2260273694992065
2002-12-23,1.6288249492645264,1.5468859672546387,1.5802470445632935,1.6235569715499878,1667588.0,1.260095477104187
2002-12-24,1.6475540399551392,1.6153639554977417,1.6329220533370972,1.6153639554977417,996110.0,1.2537370920181274
2002-12-26,1.668038010597229,1.585513949394226,1.6019020080566406,1.5925379991531372,941435.0,1.2360206842422485
2002-12-27,1.5925379991531372,1.5123549699783325,1.5925379991531372,1.5281569957733154,1624873.0,1.1860527992248535
2002-12-30,1.5615179538726807,1.5047459602355957,1.5422040224075317,1.531669020652771,1541152.0,1.188778042793274
2002-12-31,1.54454505443573,1.4889440536499023,1.5340100526809692,1.489529013633728,1209684.0,1.1560724973678589
2003-01-02,1.5849289894104004,1.4983079433441162,1.4983079433441162,1.5808320045471191,890177.0,1.2269355058670044
2003-01-03,1.5919519662857056,1.5146960020065308,1.5890259742736816,1.5498130321502686,1050785.0,1.2028603553771973
2003-01-06,1.65516197681427,1.5685410499572754,1.5685410499572754,1.6510649919509888,1898248.0,1.2814459800720215
2003-01-07,1.6510649919509888,1.5632740259170532,1.6510649919509888,1.6065839529037476,1334412.0,1.246922254562378
2003-01-08,1.6095110177993774,1.5656150579452515,1.5978050231933594,1.5743939876556396,609968.0,1.2219386100769043
2003-01-09,1.6417009830474854,1.570881962776184,1.5714679956436157,1.6417009830474854,898720.0,1.2741776704788208
2003-01-10,1.6446269750595093,1.6089249849319458,1.6387749910354614,1.639359951019287,861131.0,1.272361397743225
2003-01-13,1.6475540399551392,1.6036579608917236,1.6399450302124023,1.6118520498275757,743238.0,1.251011610031128
2003-01-14,1.6446269750595093,1.6083400249481201,1.6083400249481201,1.6417009830474854,1124255.0,1.2741776704788208
2003-01-15,1.6481389999389648,1.6153639554977417,1.6417009830474854,1.6399450302124023,1811109.0,1.2728153467178345
2003-01-16,1.6516510248184204,1.6270689964294434,1.6329220533370972,1.6417009830474854,690272.0,1.2741776704788208
2003-01-17,1.6487239599227905,1.5843440294265747,1.6417009830474854,1.61770498752594,1491602.0,1.2555536031723022
2003-01-21,1.6294100284576416,1.6007319688796997,1.6241430044174194,1.621216058731079,856005.0,1.2582790851593018
2003-01-22,1.6182899475097656,1.5966349840164185,1.6153639554977417,1.6019020080566406,1358332.0,1.2432881593704224
2003-01-23,1.6417009830474854,1.5860999822616577,1.6007319688796997,1.6381889581680298,1541152.0,1.2714523077011108
2003-01-24,1.6387749910354614,1.5960489511489868,1.6381889581680298,1.6241430044174194,1243856.0,1.2605509757995605
2003-01-27,1.6352629661560059,1.6124370098114014,1.6247279644012451,1.621216058731079,1100334.0,1.2582790851593018
2003-01-28,1.6446269750595093,1.6065839529037476,1.6270689964294434,1.6364330053329468,922641.0,1.2700893878936768
2003-01-29,1.6709649562835693,1.5995609760284424,1.6510649919509888,1.666867971420288,2022975.0,1.2937109470367432
2003-01-30,1.7242250442504883,1.6621860265731812,1.6709649562835693,1.6721349954605103,2892649.0,1.2977992296218872
2003-01-31,1.7148610353469849,1.677988052368164,1.677988052368164,1.7142750024795532,1243856.0,1.3305048942565918
2003-02-03,1.7312480211257935,1.6855969429016113,1.7113490104675293,1.7148610353469849,1640250.0,1.330959677696228
2003-02-04,1.7809970378875732,1.709007978439331,1.7148610353469849,1.7552449703216553,2267304.0,1.3623028993606567
2003-02-05,1.7874350547790527,1.7458800077438354,1.7792409658432007,1.7599270343780518,1445470.0,1.3659369945526123
2003-02-06,1.7704620361328125,1.737686038017273,1.7499769926071167,1.7429540157318115,1221645.0,1.3561466932296753
2003-02-07,1.7605119943618774,1.6469680070877075,1.7499769926071167,1.6481389999389648,1305366.0,1.2823735475540161
2003-02-10,1.7049109935760498,1.6270689964294434,1.6481389999389648,1.7049109935760498,1981969.0,1.3265461921691895
2003-02-11,1.7552449703216553,1.697301983833313,1.7195429801940918,1.7335890531539917,1356623.0,1.3488596677780151
2003-02-12,1.7546590566635132,1.7107640504837036,1.7335890531539917,1.7148610353469849,914098.0,1.3342881202697754
2003-02-13,1.7593419551849365,1.7212990522384644,1.7353450059890747,1.7499769926071167,1906791.0,1.3616111278533936
2003-02-14,1.7675349712371826,1.738271951675415,1.7587560415267944,1.7482210397720337,1375418.0,1.360244631767273
2003-02-18,1.8085050582885742,1.7312480211257935,1.7482210397720337,1.7956290245056152,1858950.0,1.3971314430236816
2003-02-19,1.8383539915084839,1.7605119943618774,1.7956290245056152,1.7956290245056152,1797441.0,1.3971314430236816
2003-02-20,1.8418660163879395,1.796213984489441,1.796213984489441,1.8301600217819214,1525774.0,1.4239991903305054
2003-02-21,1.8611799478530884,1.8360129594802856,1.843621015548706,1.8559119701385498,1151592.0,1.4440360069274902
2003-02-24,1.858253002166748,1.8067489862442017,1.856497049331665,1.8143579959869385,1223353.0,1.4117040634155273
2003-02-25,1.8494739532470703,1.7909469604492188,1.8137719631195068,1.8342570066452026,1081540.0,1.4271870851516724
2003-02-26,1.8447920083999634,1.8038229942321777,1.828989028930664,1.8202099800109863,758616.0,1.416257619857788
2003-02-27,1.8553270101547241,1.8073339462280273,1.8202099800109863,1.843621015548706,2175040.0,1.434472680091858
2003-02-28,1.8676179647445679,1.8424509763717651,1.8494739532470703,1.848304033279419,895303.0,1.4381165504455566
2003-03-03,1.8611799478530884,1.8248929977416992,1.8553270101547241,1.8371829986572266,2144285.0,1.4294639825820923
2003-03-04,1.8641060590744019,1.8383539915084839,1.8459630012512207,1.8447920083999634,1442053.0,1.4353842735290527
2003-03-05,1.8699589967727661,1.8319159746170044,1.8360129594802856,1.8635209798812866,1428384.0,1.4499565362930298
2003-03-06,1.8652770519256592,1.8342570066452026,1.858253002166748,1.83542799949646,433983.0,1.4280980825424194
2003-03-07,1.8553270101547241,1.825477957725525,1.8295749425888062,1.843621015548706,1006362.0,1.434472680091858
2003-03-10,1.8500590324401855,1.791532039642334,1.8319159746170044,1.7967989444732666,1534317.0,1.398041844367981
2003-03-11,1.8427430391311646,1.7927019596099854,1.8058710098266602,1.7997260093688965,1083248.0,1.400319218635559
2003-03-12,1.8216739892959595,1.7918239831924438,1.7997260093688965,1.800603985786438,994402.0,1.4010019302368164
2003-03-13,1.8743480443954468,1.7997260093688965,1.7997260093688965,1.867324948310852,915806.0,1.452915906906128
2003-03-14,1.909464955329895,1.843621015548706,1.8883949518203735,1.8541560173034668,1509258.0,1.4426703453063965
2003-03-17,1.9419480562210083,1.8611799478530884,1.867324948310852,1.9419480562210083,1513814.0,1.5109786987304688
2003-03-18,1.9621399641036987,1.8787380456924438,1.9621399641036987,1.905953049659729,1602661.0,1.4829717874526978
2003-03-19,1.913854956626892,1.865568995475769,1.8927849531173706,1.909464955329895,1036547.0,1.4857040643692017
2003-03-20,1.925266981124878,1.8532780408859253,1.891906976699829,1.925266981124878,1036547.0,1.4979995489120483
2003-03-21,2.014815092086792,1.9217560291290283,1.925266981124878,2.014815092086792,1348650.0,1.5676743984222412
2003-03-24,2.014815092086792,1.9665290117263794,2.010425090789795,1.9753090143203735,1937545.0,1.536935806274414
2003-03-25,2.0753910541534424,1.9682849645614624,1.9840879440307617,2.046420097351074,1280306.0,1.5922651290893555
2003-03-26,2.098217010498047,2.0490529537200928,2.098217010498047,2.0692460536956787,1699481.0,1.610025405883789
2003-03-27,2.085047960281372,2.0323729515075684,2.054321050643921,2.0789029598236084,1412438.0,1.6175392866134644
2003-03-28,2.082413911819458,2.056077003479004,2.0631000995635986,2.058711051940918,637875.0,1.6018285751342773
2003-03-31,2.0762689113616943,2.0218379497528076,2.056955099105835,2.0218379497528076,1723402.0,1.5731388330459595
2003-04-01,2.052565097808838,1.993744969367981,2.052565097808838,2.009546995162964,1286002.0,1.563575267791748
2003-04-02,2.0604660511016846,2.0060360431671143,2.047297954559326,2.017448902130127,1590131.0,1.5697240829467773
2003-04-03,2.0279839038848877,1.970041036605835,2.0279839038848877,1.9779419898986816,1690369.0,1.5389845371246338
2003-04-04,1.9928669929504395,1.8998080492019653,1.9928669929504395,1.9603840112686157,1856672.0,1.5253227949142456
2003-04-07,2.0192039012908936,1.9006860256195068,1.9796979427337646,1.9112210273742676,2585672.0,1.4870703220367432
2003-04-08,1.9489710330963135,1.905953049659729,1.9112210273742676,1.9410699605941772,1876036.0,1.5102953910827637
2003-04-09,1.9911110401153564,1.947214961051941,1.9586280584335327,1.970041036605835,2082206.0,1.532836675643921
2003-04-10,2.0367629528045654,1.9630179405212402,1.9753090143203735,2.0314950942993164,1653919.0,1.5806525945663452
2003-04-11,2.080657958984375,2.0060360431671143,2.047297954559326,2.0060360431671143,1293975.0,1.5608431100845337
2003-04-14,2.081536054611206,2.0350069999694824,2.041152000427246,2.0771470069885254,1360041.0,1.6161737442016602
2003-04-15,2.085047960281372,2.045542001724243,2.0771470069885254,2.0639779567718506,1185764.0,1.6059266328811646
2003-04-16,2.081536054611206,1.9972569942474365,2.081536054611206,2.000767946243286,1704038.0,1.5567444562911987
2003-04-17,2.058711051940918,2.001646041870117,2.0060360431671143,2.056077003479004,1169817.0,1.599778652191162
2003-04-21,2.0631000995635986,2.0192039012908936,2.056077003479004,2.047297954559326,1066163.0,1.592948317527771
2003-04-22,2.14035701751709,2.0218379497528076,2.047297954559326,2.126310110092163,3213295.0,1.6544252634048462
2003-04-23,2.1429901123046875,2.1096301078796387,2.1429901123046875,2.131577968597412,987567.0,1.658524751663208
2003-04-24,2.1175310611724854,2.0648560523986816,2.096461057662964,2.0903160572052,845184.0,1.6264199018478394
2003-04-25,2.0911929607391357,2.041152000427246,2.0911929607391357,2.0666120052337646,680020.0,1.6079764366149902
2003-04-28,2.1860079765319824,2.058711051940918,2.08417010307312,2.1491360664367676,1406742.0,1.6721854209899902
2003-04-29,2.1491360664367676,2.1052401065826416,2.13070011138916,2.1096301078796387,2205225.0,1.6414475440979004
2003-04-30,2.139478921890259,2.089437961578369,2.096461057662964,2.126310110092163,967064.0,1.6544252634048462
2003-05-01,2.1359670162200928,2.054321050643921,2.1359670162200928,2.1210429668426514,1312200.0,1.6503280401229858
2003-05-02,2.136845111846924,2.098217010498047,2.1342110633850098,2.136845111846924,1443192.0,1.6626224517822266
2003-05-05,2.1456239223480225,2.128943920135498,2.139478921890259,2.13070011138916,1132228.0,1.6578419208526611
2003-05-06,2.14035701751709,2.1078739166259766,2.128943920135498,2.13070011138916,1226770.0,1.6578419208526611
2003-05-07,2.1201651096343994,2.087682008743286,2.1201651096343994,2.1105079650878906,1243856.0,1.6455209255218506
2003-05-08,2.1201651096343994,2.082413911819458,2.1043620109558105,2.1140189170837402,911250.0,1.648258090019226
2003-05-09,2.1860079765319824,2.1043620109558105,2.122797966003418,2.1324551105499268,841767.0,1.6626330614089966
2003-05-12,2.131577968597412,2.1034839153289795,2.1192870140075684,2.124553918838501,1079831.0,1.6564719676971436
2003-05-13,2.139478921890259,2.089437961578369,2.1069960594177246,2.1113851070404053,579783.0,1.6462055444717407
2003-05-14,2.1157751083374023,2.08417010307312,2.1069960594177246,2.1122629642486572,585478.0,1.6468889713287354
2003-05-15,2.1552810668945312,2.098217010498047,2.128943920135498,2.1500139236450195,995541.0,1.6763226985931396
2003-05-16,2.1517701148986816,2.056077003479004,2.137722969055176,2.056077003479004,1624303.0,1.603081464767456
2003-05-19,1.9928669929504395,1.8023589849472046,1.9858440160751343,1.823428988456726,3856866.0,1.4216909408569336
2003-05-20,1.8137719631195068,1.7646089792251587,1.7997260093688965,1.798848032951355,3349983.0,1.4025261402130127
2003-05-21,1.8128939867019653,1.774266004562378,1.7821669578552246,1.7909469604492188,2089041.0,1.3963656425476074
2003-05-22,1.8128939867019653,1.7733880281448364,1.7909469604492188,1.7979700565338135,1331564.0,1.4018417596817017
2003-05-23,1.7997260093688965,1.7646089792251587,1.7953360080718994,1.7777780294418335,1473947.0,1.3860979080200195
2003-05-27,1.754073977470398,1.691741943359375,1.733881950378418,1.734760046005249,5470917.0,1.3525574207305908
2003-05-28,1.7689989805221558,1.733881950378418,1.734760046005249,1.7505619525909424,2493408.0,1.3648780584335327
2003-05-29,1.7707539796829224,1.7461730241775513,1.7681210041046143,1.7698769569396973,1411298.0,1.379937767982483
2003-05-30,1.8128939867019653,1.7681210041046143,1.7698769569396973,1.8093830347061157,1595827.0,1.410739779472351
2003-06-02,1.8216739892959595,1.7646089792251587,1.7997260093688965,1.7646089792251587,1271194.0,1.3758301734924316
2003-06-03,1.800603985786438,1.752318024635315,1.7997260093688965,1.7637310028076172,1172095.0,1.3751460313796997
2003-06-04,1.8058710098266602,1.7646089792251587,1.7646089792251587,1.7821669578552246,772284.0,1.3895196914672852
2003-06-05,1.780411958694458,1.7470510005950928,1.7646089792251587,1.7689989805221558,1312200.0,1.3792535066604614
2003-06-06,1.7874350547790527,1.7049109935760498,1.7777780294418335,1.7251030206680298,1479642.0,1.3450285196304321
2003-06-09,1.6768180131912231,1.6197530031204224,1.6197530031204224,1.6592589616775513,1382822.0,1.2936911582946777
2003-06-10,1.7172019481658936,1.6241430044174194,1.6241430044174194,1.6987650394439697,1175513.0,1.324493169784546
2003-06-11,1.729491949081421,1.692620038986206,1.7207130193710327,1.7215909957885742,976177.0,1.3422901630401611
2003-06-12,1.752318024635315,1.7066669464111328,1.730370044708252,1.732125997543335,774563.0,1.3505042791366577
2003-06-13,1.7312480211257935,1.669793963432312,1.7259809970855713,1.6855969429016113,889608.0,1.3142259120941162
2003-06-16,1.696131944656372,1.6171189546585083,1.672428011894226,1.6417009830474854,2142577.0,1.2800010442733765
2003-06-17,1.6539920568466187,1.601317048072815,1.6460909843444824,1.6425789594650269,1633416.0,1.2806859016418457
2003-06-18,1.7558300495147705,1.6346780061721802,1.668038010597229,1.7496839761734009,2876133.0,1.3641934394836426
2003-06-19,1.8085050582885742,1.7198350429534912,1.7444169521331787,1.7198350429534912,2112961.0,1.3409212827682495
2003-06-20,1.776021957397461,1.6987650394439697,1.7251030206680298,1.711933970451355,2290655.0,1.3347606658935547
2003-06-23,1.6768180131912231,1.6004389524459839,1.668038010597229,1.6065839529037476,1918181.0,1.2526214122772217
2003-06-24,1.665405035018921,1.6021950244903564,1.6021950244903564,1.6557480096817017,1394213.0,1.2909536361694336
2003-06-25,1.672428011894226,1.5986829996109009,1.6513580083847046,1.6136080026626587,894164.0,1.2580972909927368
2003-06-26,1.6855969429016113,1.6092180013656616,1.6136080026626587,1.6645270586013794,1714289.0,1.2977982759475708
2003-06-27,1.7207130193710327,1.6592589616775513,1.6592589616775513,1.6768180131912231,1378266.0,1.3073817491531372
2003-06-30,1.7198350429534912,1.6004389524459839,1.6021950244903564,1.6548700332641602,3746377.0,1.290269136428833
2003-07-01,1.668038010597229,1.6179970502853394,1.6592589616775513,1.6539920568466187,1962605.0,1.2895843982696533
