Date,High,Low,Open,Close,Volume,Adj Close
2016-07-21,15.175000190734863,14.895000457763672,14.944999694824219,14.899999618530273,16791.0,11.959295272827148
2016-07-22,15.029999732971191,14.845000267028809,15.029999732971191,14.975000381469727,7879.0,12.01949405670166
2016-07-25,15.045000076293945,14.420000076293945,15.029999732971191,14.645000457763672,16146.0,11.754623413085938
2016-07-26,14.850000381469727,14.510000228881836,14.84000015258789,14.845000267028809,7781.0,11.915151596069336
2016-07-27,15.345000267028809,14.609999656677246,14.805000305175781,15.345000267028809,22933.0,12.316469192504883
2016-07-28,15.789999961853027,15.145000457763672,15.399999618530273,15.739999771118164,23674.0,12.633509635925293
2016-07-29,15.75,15.395000457763672,15.75,15.595000267028809,16136.0,12.517127990722656
2016-08-01,15.795000076293945,15.574999809265137,15.789999961853027,15.795000076293945,13660.0,12.677656173706055
2016-08-02,16.135000228881836,15.404999732971191,15.800000190734863,15.899999618530273,20094.0,12.761932373046875
2016-08-03,15.6850004196167,14.989999771118164,15.6850004196167,15.164999961853027,9000.0,12.17199420928955
2016-08-04,15.46500015258789,15.149999618530273,15.199999809265137,15.204999923706055,6619.0,12.204099655151367
2016-08-05,15.949999809265137,15.420000076293945,15.420000076293945,15.800000190734863,23574.0,12.681669235229492
2016-08-08,16.299999237060547,15.930000305175781,15.930000305175781,15.960000038146973,9873.0,12.810091972351074
2016-08-09,16.299999237060547,16.030000686645508,16.299999237060547,16.184999465942383,6346.0,12.990684509277344
2016-08-10,16.270000457763672,16.0,16.174999237060547,16.100000381469727,16889.0,12.922459602355957
2016-08-11,16.100000381469727,15.510000228881836,16.100000381469727,15.545000076293945,11224.0,12.476995468139648
2016-08-12,15.760000228881836,15.5649995803833,15.5649995803833,15.6899995803833,2313.0,12.593378067016602
2016-08-15,16.264999389648438,15.670000076293945,15.670000076293945,16.264999389648438,5007.0,13.054895401000977
2016-08-16,16.270000457763672,16.0,16.270000457763672,16.0049991607666,5054.0,12.846208572387695
2016-08-17,16.100000381469727,16.0,16.09000015258789,16.084999084472656,8724.0,12.910419464111328
2016-08-18,18.3799991607666,16.5,16.5,18.100000381469727,151556.0,14.527734756469727
2016-08-19,18.44499969482422,17.389999389648438,17.5,18.44499969482422,76192.0,14.804644584655762
2016-08-22,18.71500015258789,17.614999771118164,18.0,17.614999771118164,41169.0,14.138455390930176
2016-08-23,18.639999389648438,17.600000381469727,17.75,17.93000030517578,31104.0,14.39128589630127
2016-08-24,18.329999923706055,17.200000762939453,18.149999618530273,17.989999771118164,43798.0,14.439444541931152
2016-08-25,18.229999542236328,17.795000076293945,17.940000534057617,17.795000076293945,12159.0,14.282930374145508
2016-08-26,18.334999084472656,17.649999618530273,17.895000457763672,18.21500015258789,9988.0,14.620038032531738
2016-08-29,18.399999618530273,18.079999923706055,18.28499984741211,18.104999542236328,8473.0,14.531746864318848
2016-08-30,18.704999923706055,18.200000762939453,18.200000762939453,18.450000762939453,8237.0,14.808656692504883
2016-08-31,19.274999618530273,18.190000534057617,18.735000610351562,19.274999618530273,7629.0,15.470832824707031
2016-09-01,19.059999465942383,18.200000762939453,18.709999084472656,18.895000457763672,27624.0,15.165831565856934
2016-09-02,19.594999313354492,18.924999237060547,18.924999237060547,19.19499969482422,29480.0,15.406620979309082
2016-09-05,19.700000762939453,19.135000228881836,19.309999465942383,19.604999542236328,13417.0,15.735703468322754
2016-09-06,20.700000762939453,19.5,19.610000610351562,20.5,57100.0,16.454063415527344
2016-09-07,22.969999313354492,20.80500030517578,20.979999542236328,22.30500030517578,97884.0,17.902822494506836
2016-09-08,25.799999237060547,22.704999923706055,23.075000762939453,23.639999389648438,206614.0,18.97434425354004
2016-09-09,23.81999969482422,22.219999313354492,23.799999237060547,23.0,56867.0,18.460657119750977
2016-09-12,22.94499969482422,22.06999969482422,22.579999923706055,22.229999542236328,38661.0,17.84262466430664
2016-09-13,22.795000076293945,20.799999237060547,22.770000457763672,21.415000915527344,73783.0,17.188478469848633
2016-09-14,22.28499984741211,21.110000610351562,21.145000457763672,21.905000686645508,28208.0,17.581771850585938
2016-09-15,22.635000228881836,21.415000915527344,21.985000610351562,22.4950008392334,19654.0,18.05532455444336
2016-09-16,23.325000762939453,22.350000381469727,22.489999771118164,23.15999984741211,43687.0,18.58907699584961
2016-09-19,23.2549991607666,22.520000457763672,23.030000686645508,23.0049991607666,21694.0,18.464670181274414
2016-09-20,22.854999542236328,21.81999969482422,22.854999542236328,22.200000762939453,31704.0,17.818546295166016
2016-09-21,22.56999969482422,22.225000381469727,22.360000610351562,22.46500015258789,14092.0,18.031246185302734
2016-09-22,23.315000534057617,22.53499984741211,22.81999969482422,23.06999969482422,24412.0,18.5168399810791
2016-09-23,23.475000381469727,22.959999084472656,23.094999313354492,23.299999237060547,20587.0,18.701446533203125
2016-09-26,24.549999237060547,22.96500015258789,23.350000381469727,24.549999237060547,100274.0,19.70474624633789
2016-09-27,25.424999237060547,24.299999237060547,24.760000228881836,24.450000762939453,69785.0,19.624483108520508
2016-09-28,24.75,23.809999465942383,24.639999389648438,24.0,44552.0,19.263296127319336
2016-09-29,24.184999465942383,23.110000610351562,24.184999465942383,23.6299991607666,21554.0,18.966318130493164
2016-09-30,23.729999542236328,22.405000686645508,23.200000762939453,23.514999389648438,76277.0,18.87401580810547
2016-10-04,24.985000610351562,23.69499969482422,23.825000762939453,24.510000228881836,84948.0,19.672639846801758
2016-10-05,26.274999618530273,24.520000457763672,24.520000457763672,25.700000762939453,96681.0,20.627777099609375
2016-10-06,26.459999084472656,25.610000610351562,26.260000228881836,26.114999771118164,63278.0,20.96087074279785
2016-10-07,26.114999771118164,25.600000381469727,25.950000762939453,25.649999618530273,63951.0,20.587644577026367
2016-10-10,26.219999313354492,25.739999771118164,25.81999969482422,25.924999237060547,47702.0,20.808372497558594
2016-10-11,26.100000381469727,24.850000381469727,25.979999542236328,24.989999771118164,55968.0,20.057903289794922
2016-10-12,25.594999313354492,24.389999389648438,25.0,24.5,58144.0,19.66461181640625
2016-10-13,24.55500030517578,23.40999984741211,24.399999618530273,23.700000762939453,75065.0,19.022504806518555
2016-10-14,23.93000030517578,23.25,23.825000762939453,23.489999771118164,30381.0,18.85395050048828
2016-10-17,23.514999389648438,22.420000076293945,23.5049991607666,22.6299991607666,116366.0,18.163681030273438
2016-10-18,22.905000686645508,21.8700008392334,22.899999618530273,22.44499969482422,84883.0,18.01519203186035
2016-10-19,22.81999969482422,22.239999771118164,22.399999618530273,22.700000762939453,41944.0,18.219867706298828
2016-10-20,24.184999465942383,23.299999237060547,23.299999237060547,23.489999771118164,160046.0,18.85395050048828
2016-10-21,24.864999771118164,23.850000381469727,23.850000381469727,24.774999618530273,73495.0,19.88533592224121
2016-10-24,25.28499984741211,23.899999618530273,24.399999618530273,25.079999923706055,72306.0,20.130142211914062
2016-10-25,26.764999389648438,25.149999618530273,25.239999771118164,26.399999618530273,159768.0,21.189624786376953
2016-10-26,28.0,26.75,27.0,27.270000457763672,137439.0,21.88791847229004
2016-10-27,29.309999465942383,27.764999389648438,27.93000030517578,28.700000762939453,173523.0,23.035690307617188
2016-10-28,31.405000686645508,28.700000762939453,28.719999313354492,31.1200008392334,202461.0,24.978073120117188
2016-10-31,32.814998626708984,30.8799991607666,31.584999084472656,32.77000045776367,145682.0,26.302425384521484
2016-11-01,33.54999923706055,30.530000686645508,33.125,32.0,201664.0,25.684391021728516
2016-11-02,31.854999542236328,30.649999618530273,31.729999542236328,31.565000534057617,142773.0,25.335247039794922
2016-11-03,31.725000381469727,30.18000030517578,31.725000381469727,30.645000457763672,79384.0,24.596818923950195
2016-11-04,30.469999313354492,29.40999984741211,30.299999237060547,30.40999984741211,133497.0,24.408199310302734
2016-11-07,32.45000076293945,31.264999389648438,32.0,31.700000762939453,183754.0,25.443603515625
2016-11-08,32.310001373291016,31.40999984741211,31.760000228881836,32.310001373291016,64164.0,25.933210372924805
2016-11-09,32.974998474121094,30.0049991607666,30.75,32.20000076293945,162355.0,25.844919204711914
2016-11-10,34.92499923706055,33.06999969482422,33.06999969482422,33.900001525878906,115042.0,27.20940399169922
2016-11-11,34.65999984741211,32.83000183105469,34.25,33.29999923706055,66746.0,26.727819442749023
2016-11-14,34.26499938964844,33.57500076293945,33.70000076293945,33.70000076293945,73673.0,27.04887580871582
2016-11-15,34.165000915527344,32.939998626708984,33.54999923706055,33.79999923706055,73745.0,27.12913703918457
2016-11-16,35.724998474121094,33.85499954223633,33.85499954223633,35.18000030517578,56155.0,28.236780166625977
2016-11-17,35.220001220703125,34.64500045776367,35.220001220703125,34.95000076293945,44307.0,28.052173614501953
2016-11-18,35.26499938964844,34.79499816894531,35.154998779296875,35.0,83751.0,28.092302322387695
2016-11-21,37.709999084472656,35.0,35.0,36.779998779296875,143364.0,29.52099609375
2016-11-22,38.3849983215332,37.20000076293945,37.314998626708984,37.75,133111.0,30.299556732177734
2016-11-23,38.43000030517578,36.150001525878906,38.01499938964844,37.0,113260.0,29.69757843017578
2016-11-24,37.26499938964844,36.20000076293945,37.0,37.25,78256.0,29.898237228393555
2016-11-25,37.75,36.47999954223633,37.35499954223633,36.834999084472656,57812.0,29.565143585205078
2016-11-28,37.0,35.189998626708984,36.89500045776367,36.5,100281.0,29.2962589263916
2016-11-29,37.3849983215332,35.7599983215332,36.51499938964844,36.77000045776367,88142.0,29.512975692749023
2016-11-30,37.89500045776367,36.73500061035156,36.814998626708984,37.85499954223633,124932.0,30.383832931518555
2016-12-01,39.34000015258789,37.09000015258789,37.70000076293945,38.935001373291016,121053.0,31.250682830810547
2016-12-02,41.5,36.70000076293945,38.720001220703125,38.16999816894531,282970.0,30.636659622192383
2016-12-05,40.97999954223633,37.65999984741211,38.0,40.5,99986.0,32.506813049316406
2016-12-06,43.20000076293945,40.80500030517578,40.95000076293945,41.96500015258789,117659.0,33.68267059326172
2016-12-07,44.880001068115234,42.310001373291016,42.54999923706055,44.65999984741211,185207.0,35.84577941894531
2016-12-08,46.099998474121094,42.5099983215332,45.849998474121094,44.6150016784668,180466.0,35.80966567993164
2016-12-09,44.599998474121094,39.15999984741211,44.54999923706055,40.900001525878906,423620.0,32.8278694152832
2016-12-12,41.85499954223633,39.494998931884766,40.0,41.290000915527344,233179.0,33.140892028808594
2016-12-13,41.20000076293945,38.2599983215332,41.20000076293945,39.165000915527344,199503.0,31.435283660888672
2016-12-14,39.65999984741211,36.380001068115234,37.790000915527344,39.21500015258789,155178.0,31.475418090820312
2016-12-15,42.51499938964844,39.060001373291016,39.380001068115234,42.334999084472656,149740.0,33.979644775390625
2016-12-16,44.5099983215332,42.71500015258789,42.73500061035156,44.5,180341.0,35.71735382080078
2016-12-19,45.5,41.619998931884766,45.06999969482422,43.5,168814.0,34.91472244262695
2016-12-20,44.65999984741211,43.345001220703125,44.0,44.65999984741211,104428.0,35.84577941894531
2016-12-21,45.939998626708984,44.79999923706055,45.0,45.54999923706055,93069.0,36.56012725830078
2016-12-22,45.810001373291016,43.39500045776367,45.810001373291016,43.90999984741211,70936.0,35.243804931640625
2016-12-23,44.654998779296875,43.415000915527344,44.005001068115234,43.71500015258789,40738.0,35.0872917175293
2016-12-27,44.505001068115234,43.6150016784668,44.369998931884766,44.38999938964844,18531.0,35.629066467285156
2016-12-28,45.70000076293945,44.1150016784668,44.4900016784668,45.400001525878906,57232.0,36.439735412597656
2016-12-29,45.59000015258789,44.30500030517578,45.59000015258789,44.66999816894531,34578.0,35.85380172729492
2016-12-30,44.8849983215332,43.310001373291016,44.79999923706055,44.025001525878906,28442.0,35.33610153198242
2017-01-02,44.93000030517578,43.599998474121094,44.084999084472656,44.79999923706055,47575.0,35.95814895629883
2017-01-03,45.22999954223633,44.29999923706055,44.93000030517578,44.98500061035156,58712.0,36.10663604736328
2017-01-04,45.150001525878906,44.02000045776367,45.150001525878906,44.790000915527344,63428.0,35.95011901855469
2017-01-05,45.0,43.57500076293945,44.790000915527344,43.84000015258789,47539.0,35.1876220703125
2017-01-06,44.20000076293945,43.439998626708984,43.66999816894531,43.935001373291016,42635.0,35.26387023925781
2017-01-09,45.064998626708984,44.07500076293945,44.07500076293945,44.8849983215332,60622.0,36.02637481689453
2017-01-10,48.04999923706055,44.57500076293945,45.130001068115234,47.20000076293945,129213.0,37.884483337402344
2017-01-11,47.599998474121094,46.060001373291016,47.35499954223633,47.119998931884766,58616.0,37.82026672363281
2017-01-12,49.275001525878906,46.70000076293945,47.244998931884766,47.5099983215332,61008.0,38.133296966552734
2017-01-13,48.005001068115234,46.05500030517578,46.45500183105469,47.439998626708984,94640.0,38.077110290527344
2017-01-16,48.63999938964844,46.54499816894531,47.0,48.04999923706055,73501.0,38.56671905517578
2017-01-17,48.39500045776367,46.34000015258789,48.39500045776367,46.9900016784668,80101.0,37.7159309387207
2017-01-18,47.86000061035156,46.53499984741211,47.599998474121094,47.42499923706055,47432.0,38.065067291259766
2017-01-19,49.45000076293945,47.470001220703125,47.470001220703125,48.2599983215332,69133.0,38.73527145385742
2017-01-20,49.400001525878906,47.94499969482422,48.75,49.26499938964844,64994.0,39.541927337646484
2017-01-23,53.79999923706055,48.935001373291016,49.14500045776367,52.41999816894531,173898.0,42.074241638183594
2017-01-24,53.0099983215332,50.599998474121094,52.790000915527344,52.0,166467.0,41.73714065551758
2017-01-25,52.25,51.38999938964844,52.22999954223633,51.900001525878906,81619.0,41.65687942504883
2017-01-26,52.70000076293945,50.9900016784668,52.0,51.369998931884766,136822.0,41.23147201538086
2017-01-27,52.02000045776367,50.599998474121094,51.0,51.63999938964844,72081.0,41.44819259643555
2017-01-30,52.47999954223633,51.38999938964844,51.599998474121094,51.66999816894531,47652.0,41.472267150878906
2017-01-31,51.810001373291016,48.880001068115234,51.70000076293945,49.52000045776367,85325.0,39.7465934753418
2017-02-01,52.0,47.52000045776367,50.0,51.5,190118.0,41.335819244384766
2017-02-02,52.0,51.5,51.75,51.900001525878906,182034.0,41.65687942504883
2017-02-03,52.0,51.279998779296875,51.900001525878906,51.70000076293945,76272.0,41.4963493347168
2017-02-06,51.9900016784668,49.779998779296875,51.650001525878906,50.40999984741211,183103.0,40.4609489440918
2017-02-07,50.209999084472656,48.54999923706055,49.97999954223633,49.29999923706055,144196.0,39.57001495361328
2017-02-08,49.48500061035156,46.119998931884766,49.439998626708984,48.29999923706055,239947.0,38.76737976074219
2017-02-09,54.779998779296875,48.66999816894531,48.67499923706055,54.56999969482422,330596.0,43.7999153137207
2017-02-10,55.970001220703125,53.459999084472656,54.560001373291016,54.959999084472656,173876.0,44.112945556640625
2017-02-13,57.650001525878906,54.70000076293945,55.5,57.439998626708984,170314.0,46.10348129272461
2017-02-14,58.5,56.5,57.4900016784668,57.5,198630.0,46.151641845703125
2017-02-15,58.040000915527344,55.5,57.90999984741211,56.0,134534.0,44.947689056396484
2017-02-16,58.5,56.34000015258789,56.61000061035156,57.79999923706055,178036.0,46.392433166503906
2017-02-17,57.880001068115234,56.189998626708984,57.869998931884766,56.79999923706055,106947.0,45.58979797363281
2017-02-20,59.0,57.25,57.369998931884766,57.91999816894531,186812.0,46.48875045776367
2017-02-21,60.189998626708984,57.75,58.349998474121094,60.040000915527344,206580.0,48.19034194946289
2017-02-22,60.099998474121094,58.689998626708984,60.040000915527344,59.25,83942.0,47.55625534057617
2017-02-23,62.36000061035156,58.79999923706055,59.459999084472656,59.0,129893.0,47.35559844970703
2017-02-24,59.0,55.22999954223633,59.0,56.790000915527344,236417.0,45.5817756652832
2017-02-27,58.11000061035156,56.619998931884766,57.0099983215332,57.5,109165.0,46.151641845703125
2017-02-28,59.029998779296875,56.95000076293945,57.79999923706055,58.18000030517578,104743.0,46.69743728637695
2017-03-01,60.900001525878906,57.93000030517578,58.5,60.11000061035156,118517.0,48.24652862548828
2017-03-02,60.34000015258789,59.0,60.20000076293945,60.2400016784668,61897.0,48.350868225097656
2017-03-03,60.0,58.72999954223633,60.0,59.400001525878906,47291.0,47.67665481567383
2017-03-06,59.369998931884766,57.84000015258789,59.20000076293945,58.689998626708984,52467.0,47.10678482055664
2017-03-07,60.5,57.650001525878906,58.59000015258789,58.849998474121094,70374.0,47.235198974609375
2017-03-08,59.150001525878906,58.25,58.7599983215332,59.0,87071.0,47.35559844970703
2017-03-09,58.95000076293945,57.470001220703125,58.95000076293945,58.130001068115234,77934.0,46.65730285644531
2017-03-10,59.400001525878906,57.630001068115234,58.15999984741211,58.540000915527344,107730.0,46.986385345458984
2017-03-13,59.25,57.79999923706055,58.63999938964844,59.25,69795.0,47.55625534057617
2017-03-14,61.0,58.119998931884766,59.95000076293945,59.0099983215332,144152.0,47.363624572753906
2017-03-15,55.849998474121094,54.310001373291016,55.79999923706055,55.0,780811.0,44.145050048828125
2017-03-16,55.5099983215332,52.79999923706055,55.5,54.4900016784668,401480.0,43.73570251464844
2017-03-17,55.91999816894531,54.630001068115234,54.630001068115234,55.91999816894531,394005.0,44.88347625732422
2017-03-20,57.04999923706055,55.72999954223633,55.849998474121094,56.5,197691.0,45.34900665283203
2017-03-21,56.95000076293945,55.5,56.95000076293945,55.88999938964844,125934.0,44.859397888183594
2017-03-22,57.04999923706055,56.150001525878906,56.5,56.75,213939.0,45.54966735839844
2017-03-23,58.68000030517578,56.959999084472656,57.0,58.68000030517578,185931.0,47.0987548828125
2017-03-24,59.93000030517578,58.81999969482422,58.900001525878906,59.70000076293945,163747.0,47.91744613647461
2017-03-27,60.66999816894531,58.77000045776367,59.29999923706055,60.66999816894531,235940.0,48.69600296020508
2017-03-28,62.33000183105469,60.900001525878906,60.95000076293945,61.75,230260.0,49.56285095214844
2017-03-29,62.5,61.400001525878906,62.20000076293945,62.08000183105469,123433.0,49.82772445678711
2017-03-30,62.36000061035156,60.349998474121094,62.2599983215332,61.54999923706055,144004.0,49.40232849121094
2017-03-31,62.93000030517578,61.04999923706055,61.5,62.439998626708984,157022.0,50.11666488647461
2017-04-03,65.1500015258789,62.400001525878906,62.400001525878906,64.26000213623047,256197.0,51.57746887207031
2017-04-04,65.04000091552734,62.77000045776367,64.5,64.6500015258789,179521.0,51.89049530029297
2017-04-05,65.7699966430664,64.38999938964844,64.94999694824219,65.7699966430664,121316.0,52.789451599121094
2017-04-06,65.68000030517578,64.4000015258789,65.55000305175781,65.5,110483.0,52.57273864746094
2017-04-07,68.47000122070312,64.3499984741211,65.5,67.44999694824219,171394.0,54.13787841796875
2017-04-10,68.4800033569336,66.83000183105469,67.88999938964844,68.3499984741211,139498.0,54.86025619506836
2017-04-11,68.19999694824219,65.19999694824219,68.1500015258789,65.97000122070312,186833.0,52.949981689453125
2017-04-12,66.4800033569336,61.099998474121094,66.27999877929688,63.529998779296875,234841.0,50.99154281616211
2017-04-13,64.58000183105469,63.11000061035156,63.5,64.06999969482422,119411.0,51.42496871948242
2017-04-18,64.4000015258789,61.36000061035156,64.37999725341797,61.9900016784668,122594.0,49.75548553466797
2017-04-19,64.36000061035156,62.2599983215332,62.59000015258789,62.880001068115234,124754.0,50.46983337402344
2017-04-20,63.81999969482422,62.70000076293945,62.75,63.5,85169.0,50.96746826171875
2017-04-21,64.33999633789062,63.02000045776367,63.650001525878906,63.040000915527344,59287.0,50.59825134277344
2017-04-24,64.68000030517578,57.68000030517578,64.44000244140625,60.27000045776367,500074.0,48.37494659423828
2017-04-25,64.27999877929688,60.5,60.5,63.540000915527344,243257.0,50.999576568603516
2017-04-26,65.94000244140625,63.5,63.63999938964844,64.80000305175781,146430.0,52.01089859008789
2017-04-27,64.68000030517578,58.40999984741211,64.19999694824219,63.5099983215332,472774.0,50.975494384765625
2017-04-28,66.79000091552734,62.45000076293945,63.599998474121094,66.0,255851.0,52.97406005859375
2017-05-02,68.88999938964844,65.72000122070312,66.02999877929688,68.80999755859375,171143.0,55.229469299316406
2017-05-03,69.7699966430664,66.5,69.47000122070312,69.51000213623047,148707.0,55.79131317138672
2017-05-04,71.12999725341797,69.25,69.81999969482422,71.0,173037.0,56.987247467041016
2017-05-05,71.1500015258789,69.58999633789062,71.0,70.9000015258789,96125.0,56.906982421875
2017-05-08,72.19000244140625,70.41000366210938,71.8499984741211,72.0,102265.0,57.789878845214844
2017-05-09,72.62000274658203,71.0,72.0,71.8499984741211,69783.0,57.66948318481445
2017-05-10,73.58999633789062,71.75,71.88999938964844,73.54000091552734,87209.0,59.02595138549805
2017-05-11,76.0,73.19999694824219,73.66000366210938,75.29000091552734,148810.0,60.430564880371094
2017-05-12,77.66000366210938,74.79000091552734,75.5999984741211,77.36000061035156,129099.0,62.09202194213867
2017-05-15,78.80000305175781,75.38999938964844,77.80999755859375,78.12999725341797,150452.0,62.71004867553711
2017-05-16,80.11000061035156,78.30000305175781,78.30999755859375,79.98999786376953,134925.0,64.20294952392578
2017-05-17,80.52999877929688,74.9000015258789,79.62999725341797,76.63999938964844,207524.0,61.51411819458008
2017-05-18,78.0,73.4000015258789,76.88999938964844,75.0,250210.0,60.19779586791992
2017-05-19,77.95999908447266,75.69000244140625,75.69999694824219,77.58999633789062,89572.0,62.2766227722168
2017-05-22,79.16000366210938,76.30999755859375,78.30000305175781,77.19999694824219,96872.0,61.963600158691406
2017-05-23,77.0199966430664,74.38999938964844,76.87999725341797,76.22000122070312,118819.0,61.1770133972168
2017-05-24,77.58999633789062,75.0,76.12000274658203,77.18000030517578,77136.0,61.947547912597656
2017-05-25,83.91999816894531,77.12999725341797,77.5999984741211,82.19000244140625,205183.0,65.96875762939453
2017-05-26,82.3499984741211,79.45999908447266,82.0,81.0,132471.0,65.01362609863281
2017-05-29,81.5199966430664,80.26000213623047,81.31999969482422,80.79000091552734,41636.0,64.84506225585938
2017-05-30,81.62999725341797,80.25,80.95999908447266,80.80000305175781,90002.0,64.85309600830078
2017-05-31,81.0,78.5,81.0,79.7699966430664,289176.0,64.0263671875
2017-06-01,80.80000305175781,78.0,79.75,80.7300033569336,87760.0,64.79690551757812
2017-06-02,82.44000244140625,80.33000183105469,81.0,81.6500015258789,111547.0,65.53533172607422
2017-06-05,81.6500015258789,81.6500015258789,81.6500015258789,81.6500015258789,0.0,65.53533172607422
2017-06-06,82.88999938964844,80.16999816894531,81.94999694824219,81.30999755859375,101029.0,65.2624282836914
2017-06-07,83.44999694824219,80.1500015258789,80.97000122070312,82.5,149628.0,66.21757507324219
2017-06-08,83.68000030517578,82.0,82.58999633789062,82.9800033569336,96967.0,66.60283660888672
2017-06-09,87.36000061035156,83.5999984741211,83.5999984741211,86.29000091552734,170190.0,69.25957489013672
2017-06-12,85.5,79.94000244140625,85.5,82.25,286609.0,66.01691436767578
2017-06-13,84.9800033569336,81.04000091552734,82.56999969482422,83.0999984741211,123208.0,66.69915771484375
2017-06-14,84.4800033569336,82.04000091552734,83.30000305175781,83.0,174266.0,66.618896484375
2017-06-15,82.72000122070312,77.12000274658203,82.72000122070312,77.66000366210938,275292.0,62.33281707763672
2017-06-16,81.12999725341797,78.12000274658203,78.36000061035156,80.69000244140625,239364.0,64.76480102539062
2017-06-19,81.93000030517578,79.30000305175781,81.01000213623047,81.30999755859375,103548.0,65.2624282836914
2017-06-20,82.1500015258789,78.70999908447266,82.0,79.27999877929688,98745.0,63.633079528808594
2017-06-21,80.1500015258789,77.80000305175781,79.2300033569336,79.41000366210938,105314.0,63.7374267578125
2017-06-22,81.08000183105469,78.55000305175781,79.55999755859375,80.87999725341797,71835.0,64.91729736328125
2017-06-23,80.9000015258789,78.0999984741211,80.9000015258789,79.56999969482422,104814.0,63.865848541259766
2017-06-26,80.37999725341797,78.01000213623047,79.94999694824219,78.9000015258789,84027.0,63.32808303833008
2017-06-27,78.5199966430664,74.4000015258789,78.5199966430664,77.22000122070312,189064.0,61.97966003417969
2017-06-28,77.29000091552734,73.01000213623047,75.54000091552734,76.88999938964844,181755.0,61.71477508544922
2017-06-29,78.08000183105469,73.69000244140625,77.55000305175781,74.33000183105469,125541.0,59.66002655029297
2017-06-30,76.12999725341797,72.11000061035156,73.75,74.16999816894531,147603.0,59.53160095214844
2017-07-03,75.0999984741211,70.8499984741211,75.0,74.56999969482422,221482.0,59.8526611328125
2017-07-04,75.33999633789062,73.75,73.91999816894531,74.4000015258789,115698.0,59.71621322631836
2017-07-05,75.36000061035156,74.0,74.4000015258789,74.9000015258789,95267.0,60.117530822753906
2017-07-06,76.0,73.27999877929688,75.0,74.5999984741211,153034.0,59.876739501953125
2017-07-07,75.22000122070312,73.22000122070312,74.69000244140625,74.3499984741211,114229.0,59.67607498168945
2017-07-10,78.4000015258789,74.87000274658203,75.0,78.0,139927.0,62.605709075927734
2017-07-11,79.77999877929688,77.37000274658203,78.77999877929688,77.91999816894531,122010.0,62.541500091552734
2017-07-12,85.6500015258789,82.4000015258789,82.5,84.08000183105469,312263.0,67.4857406616211
2017-07-13,84.80000305175781,82.66999816894531,84.5,83.05999755859375,135850.0,66.66704559326172
2017-07-14,83.5,81.80000305175781,83.0,83.0999984741211,112978.0,66.69915771484375
2017-07-17,85.97000122070312,83.29000091552734,83.66000366210938,84.9800033569336,161456.0,68.20812225341797
2017-07-18,85.80000305175781,84.5,84.75,85.18000030517578,95852.0,68.36864471435547
2017-07-19,88.58999633789062,85.5999984741211,86.0,87.26000213623047,168710.0,70.03812408447266
2017-07-20,88.7699966430664,86.75,87.9000015258789,87.4800033569336,124862.0,70.21471405029297
2017-07-21,87.47000122070312,85.95999908447266,87.45999908447266,86.83000183105469,151227.0,69.6929931640625
2017-07-24,88.18000030517578,86.30000305175781,87.0199966430664,87.4000015258789,102615.0,70.15049743652344
2017-07-25,88.8499984741211,85.88999938964844,87.5199966430664,86.68000030517578,146718.0,69.57259368896484
2017-07-26,88.16999816894531,86.4000015258789,86.87000274658203,86.69000244140625,134235.0,69.58062744140625
2017-07-27,88.81999969482422,85.94000244140625,86.69000244140625,88.66000366210938,110955.0,71.16182708740234
2017-07-28,88.01000213623047,86.77999877929688,88.01000213623047,87.08000183105469,162433.0,69.89366149902344
2017-07-31,94.18000030517578,87.25,87.25,92.0,267626.0,73.8426284790039
2017-08-01,94.4800033569336,91.88999938964844,92.23999786376953,93.27999877929688,198929.0,74.87000274658203
2017-08-02,94.0,91.62000274658203,94.0,91.88999938964844,134951.0,73.75434112548828
2017-08-03,92.26000213623047,89.19000244140625,92.25,89.94000244140625,122359.0,72.18919372558594
2017-08-04,91.80000305175781,88.69999694824219,89.75,91.0,144523.0,73.03999328613281
2017-08-07,92.52999877929688,89.33999633789062,91.12000274658203,90.0,103545.0,72.23735809326172
2017-08-08,89.83999633789062,80.79000091552734,89.83999633789062,82.05000305175781,779903.0,65.85639190673828
2017-08-09,82.4000015258789,79.2699966430664,79.55000305175781,80.79000091552734,337432.0,64.84506225585938
2017-08-10,83.0,80.5999984741211,80.69000244140625,81.41000366210938,241143.0,65.34270477294922
2017-08-11,80.55999755859375,73.33000183105469,80.5,79.70999908447266,464250.0,63.978214263916016
2017-08-14,83.73999786376953,80.91999816894531,81.1500015258789,82.31999969482422,196054.0,66.07310485839844
2017-08-15,84.6500015258789,81.5999984741211,83.58000183105469,82.55000305175781,127685.0,66.2577133178711
2017-08-16,83.97000122070312,82.5199966430664,83.25,83.30000305175781,95719.0,66.85968780517578
2017-08-17,84.48999786376953,82.51000213623047,82.87000274658203,83.8499984741211,141860.0,67.30113220214844
2017-08-18,83.05999755859375,80.68000030517578,83.02999877929688,82.19999694824219,134113.0,65.9767837524414
2017-08-21,83.44999694824219,80.66999816894531,81.30000305175781,83.0,115298.0,66.618896484375
2017-08-22,84.12000274658203,82.27999877929688,83.69999694824219,84.12000274658203,113410.0,67.51786041259766
2017-08-23,85.80000305175781,83.8499984741211,84.0,84.1500015258789,135381.0,67.54192352294922
2017-08-24,85.36000061035156,82.66999816894531,84.52999877929688,83.63999938964844,165413.0,67.13258361816406
