Date,High,Low,Open,Close,Volume,Adj Close
2005-02-18,26.373746871948242,25.940744400024414,26.029314041137695,26.324541091918945,4258503.0,16.45456314086914
2005-02-21,26.42295265197754,26.17692756652832,26.393428802490234,26.363906860351562,3049556.0,16.479169845581055
2005-02-22,26.363906860351562,25.852176666259766,26.34422492980957,25.9801082611084,4071451.0,16.239273071289062
2005-02-23,25.763608932495117,25.301082611083984,25.763608932495117,25.586471557617188,6335986.0,15.993221282958984
2005-02-24,25.98995018005371,25.448698043823242,25.53726577758789,25.90138053894043,6218739.0,16.190061569213867
2005-02-25,26.27533721923828,25.98995018005371,26.058837890625,26.17692756652832,3848399.0,16.362295150756836
2005-02-28,26.44263458251953,25.950586318969727,26.373746871948242,25.9801082611084,3719227.0,16.239273071289062
2005-03-01,26.127723693847656,25.763608932495117,26.048995971679688,26.127723693847656,4980210.0,16.331539154052734
2005-03-02,26.393428802490234,25.684879302978516,25.871858596801758,26.393428802490234,5475493.0,16.497623443603516
2005-03-03,26.304859161376953,26.07851791381836,26.235973358154297,26.07851791381836,4046968.0,16.300785064697266
2005-03-04,26.25565528869629,25.98995018005371,26.07851791381836,26.226133346557617,2971793.0,16.393054962158203
2005-03-07,26.304859161376953,26.039154052734375,26.226133346557617,26.295019149780273,2887663.0,16.436111450195312
2005-03-08,26.27533721923828,25.930904388427734,26.16708755493164,25.9801082611084,3123968.0,16.239273071289062
2005-03-09,26.186769485473633,25.5175838470459,25.842336654663086,25.52742576599121,3958704.0,15.956315040588379
2005-03-10,25.822654724121094,25.389652252197266,25.478219985961914,25.576629638671875,3772337.0,15.987071990966797
2005-03-11,26.235973358154297,25.704561233520508,25.8029727935791,25.97026824951172,5747479.0,16.233118057250977
2005-03-14,26.07851791381836,25.78329086303711,25.78329086303711,25.81281280517578,2707058.0,16.13469886779785
2005-03-15,26.27533721923828,24.759830474853516,26.117881774902344,25.320764541625977,11438820.0,15.827141761779785
2005-03-16,25.35028839111328,24.78935432434082,25.232196807861328,24.936967849731445,7929496.0,15.587237358093262
2005-03-17,25.35028839111328,24.769672393798828,24.7991943359375,25.16330909729004,5455959.0,15.728714942932129
2005-03-18,25.271560668945312,25.035377502441406,25.15346908569336,25.271560668945312,8702793.0,15.796380996704102
2005-03-21,25.871858596801758,24.96649169921875,25.468379974365234,25.015695571899414,6694126.0,15.63645076751709
2005-03-22,25.281400680541992,24.86808204650879,25.04521942138672,25.24203872680664,3623217.0,15.777929306030273
2005-03-23,25.07474136352539,24.769672393798828,24.97633171081543,24.936967849731445,4058799.0,15.587237358093262
2005-03-24,25.15346908569336,24.858240127563477,24.946809768676758,25.114105224609375,3337606.0,15.69796371459961
2005-03-25,25.114105224609375,25.114105224609375,25.114105224609375,25.114105224609375,0.0,15.69796371459961
2005-03-28,25.114105224609375,25.114105224609375,25.114105224609375,25.114105224609375,0.0,15.69796371459961
2005-03-29,25.35028839111328,24.7991943359375,25.0550594329834,24.97633171081543,3755279.0,15.611845970153809
2005-03-30,25.114105224609375,24.740148544311523,24.809036254882812,25.094423294067383,3077493.0,15.685657501220703
2005-03-31,25.310924530029297,24.88776206970215,25.310924530029297,25.06490135192871,3108235.0,15.667205810546875
2005-04-01,25.52742576599121,24.927127838134766,24.927127838134766,25.389652252197266,3744421.0,15.870195388793945
2005-04-04,25.34044647216797,25.005855560302734,25.15346908569336,25.24203872680664,3017327.0,15.777929306030273
2005-04-05,25.478219985961914,25.16330909729004,25.478219985961914,25.34044647216797,2119827.0,15.839444160461426
2005-04-06,25.8029727935791,25.281400680541992,25.379810333251953,25.8029727935791,3855704.0,16.12854766845703
2005-04-07,26.07851791381836,25.694721221923828,25.694721221923828,25.98995018005371,3557461.0,16.24542236328125
2005-04-08,26.24581527709961,25.960426330566406,26.07851791381836,26.048995971679688,2490092.0,16.282329559326172
2005-04-11,26.137563705444336,25.743925094604492,25.89154052734375,25.9801082611084,1915545.0,16.239273071289062
2005-04-12,26.216291427612305,25.78329086303711,26.029314041137695,25.930904388427734,2975761.0,16.208511352539062
2005-04-13,26.16708755493164,25.90138053894043,26.157245635986328,26.009632110595703,2992948.0,16.25772476196289
2005-04-14,25.852176666259766,25.547107696533203,25.79313087463379,25.586471557617188,5115032.0,15.993221282958984
2005-04-15,25.586471557617188,25.202674865722656,25.310924530029297,25.281400680541992,7595972.0,15.802534103393555
2005-04-18,24.927127838134766,24.189056396484375,24.88776206970215,24.572853088378906,8616031.0,15.35964298248291
2005-04-19,24.946809768676758,24.572853088378906,24.572853088378906,24.7991943359375,5018081.0,15.50112247467041
2005-04-20,25.281400680541992,24.42523956298828,24.97633171081543,24.5433292388916,5968374.0,15.34118938446045
2005-04-21,24.503965377807617,24.218578338623047,24.40555763244629,24.395715713500977,4589027.0,15.248920440673828
2005-04-22,24.71062660217285,24.346511840820312,24.42523956298828,24.464603424072266,3001229.0,15.291980743408203
2005-04-25,24.61221694946289,24.23826026916504,24.287464141845703,24.484283447265625,3409473.0,15.30428409576416
2005-04-26,24.809036254882812,24.356351852416992,24.366193771362305,24.749990463256836,5535753.0,15.470368385314941
2005-04-27,24.631898880004883,24.25794219970703,24.60237693786621,24.454761505126953,4786992.0,15.285828590393066
2005-04-28,24.671262741088867,24.346511840820312,24.5925350189209,24.484283447265625,4680488.0,15.30428409576416
2005-04-29,25.035377502441406,24.366193771362305,24.366193771362305,24.956649780273438,7149200.0,15.599540710449219
2005-05-02,25.143627166748047,24.582693099975586,24.60237693786621,24.956649780273438,4783243.0,15.945361137390137
2005-05-03,25.33060646057129,24.996013641357422,25.07474136352539,25.16330909729004,3845787.0,16.0773983001709
2005-05-04,25.232196807861328,24.72046661376953,25.15346908569336,25.08458137512207,3114225.0,16.027097702026367
2005-05-05,25.389652252197266,24.96649169921875,25.24203872680664,25.24203872680664,2636373.0,16.127700805664062
2005-05-06,25.71440315246582,25.123945236206055,25.399492263793945,25.596311569213867,4607270.0,16.354053497314453
2005-05-09,26.06867790222168,25.665199279785156,25.773448944091797,25.871858596801758,7042249.0,16.530109405517578
2005-05-10,26.186769485473633,25.71440315246582,25.950586318969727,25.8029727935791,6270654.0,16.48609161376953
2005-05-11,26.334383010864258,25.665199279785156,25.773448944091797,25.862018585205078,5059077.0,16.523818969726562
2005-05-12,26.235973358154297,25.822654724121094,25.921062469482422,26.117881774902344,4848550.0,16.687297821044922
2005-05-13,26.029314041137695,25.53726577758789,25.852176666259766,25.842336654663086,5419534.0,16.511241912841797
2005-05-16,26.137563705444336,25.25187873840332,25.842336654663086,25.52742576599121,4581589.0,16.310041427612305
2005-05-17,25.655357360839844,25.24203872680664,25.596311569213867,25.478219985961914,4205554.0,16.27860450744629
2005-05-18,26.14740562438965,25.53726577758789,25.63567543029785,26.14740562438965,5700350.0,16.706161499023438
2005-05-19,26.570566177368164,26.16708755493164,26.16708755493164,26.491838455200195,4253510.0,16.926225662231445
2005-05-20,26.944522857666016,26.472156524658203,26.54104232788086,26.698497772216797,7015787.0,17.058265686035156
2005-05-23,26.98388671875,26.62961196899414,26.885475158691406,26.70833969116211,2939717.0,17.06455421447754
2005-05-24,26.89531707763672,26.659135818481445,26.757543563842773,26.865795135498047,2212300.0,17.1651554107666
2005-05-25,26.924840927124023,26.62961196899414,26.875635147094727,26.71817970275879,2832233.0,17.070838928222656
2005-05-26,26.885475158691406,26.62961196899414,26.81658935546875,26.787067413330078,2427561.0,17.114856719970703
2005-05-27,26.865795135498047,26.649293899536133,26.787067413330078,26.836271286010742,2665008.0,17.146289825439453
2005-05-30,26.964204788208008,26.7280216217041,26.855953216552734,26.9051570892334,1814294.0,17.190303802490234
2005-05-31,27.033090591430664,26.777225494384766,26.89531707763672,26.855953216552734,3259888.0,17.15886878967285
2005-06-01,27.55466079711914,26.81658935546875,26.974044799804688,27.466093063354492,5194746.0,17.5487003326416
2005-06-02,27.771162033081055,27.35784149169922,27.36768341064453,27.495615005493164,4342650.0,17.567562103271484
2005-06-03,27.781003952026367,27.308637619018555,27.74163818359375,27.407047271728516,3068737.0,17.510974884033203
2005-06-06,27.584184646606445,27.298795700073242,27.52513885498047,27.416887283325195,2528346.0,17.51725959777832
2005-06-07,27.771162033081055,27.20038604736328,27.407047271728516,27.662912368774414,3695226.0,17.67445182800293
2005-06-08,27.55466079711914,27.35784149169922,27.407047271728516,27.505456924438477,2000460.0,17.5738468170166
2005-06-09,27.958139419555664,27.288955688476562,27.466093063354492,27.908935546875,3908821.0,17.831640243530273
2005-06-10,28.18448257446289,27.790843963623047,28.046709060668945,28.125436782836914,5472949.0,17.969970703125
2005-06-13,28.18448257446289,27.849889755249023,28.066389083862305,28.1648006439209,3334717.0,17.995119094848633
2005-06-14,28.105754852294922,27.771162033081055,28.056549072265625,27.899093627929688,2618253.0,17.82535171508789
2005-06-15,28.01718521118164,27.54482078552246,27.98766326904297,27.613706588745117,4508840.0,17.643014907836914
2005-06-16,27.859731674194336,27.53497886657715,27.712116241455078,27.73179817199707,3392336.0,17.71846580505371
2005-06-17,27.899093627929688,27.594024658203125,27.83020782470703,27.594024658203125,10196015.0,17.630435943603516
2005-06-20,27.840049743652344,27.26927375793457,27.54482078552246,27.771162033081055,3883105.0,17.743614196777344
2005-06-21,28.332096099853516,27.889253616333008,27.928617477416992,28.01718521118164,4849033.0,17.90080451965332
2005-06-22,28.1648006439209,27.771162033081055,27.938457489013672,28.00734519958496,3109242.0,17.89451789855957
2005-06-23,28.145118713378906,27.771162033081055,28.036867141723633,27.99750328063965,2590218.0,17.888227462768555
2005-06-24,27.751480102539062,27.141340255737305,27.702274322509766,27.298795700073242,4654045.0,17.441810607910156
2005-06-27,27.220069885253906,26.924840927124023,27.141340255737305,26.974044799804688,2855626.0,17.234317779541016
2005-06-28,27.34800148010254,26.787067413330078,26.964204788208008,27.26927375793457,2375227.0,17.422945022583008
2005-06-29,27.407047271728516,26.757543563842773,27.387365341186523,27.34800148010254,3584638.0,17.473249435424805
2005-06-30,27.318477630615234,26.99372673034668,27.161022186279297,27.151182174682617,2775819.0,17.347497940063477
2005-07-01,27.54482078552246,27.052772521972656,27.229909896850586,27.416887283325195,1940884.0,17.51725959777832
2005-07-04,27.4464111328125,27.161022186279297,27.34800148010254,27.2397518157959,1763834.0,17.40408706665039
2005-07-05,27.249591827392578,26.91499900817871,27.141340255737305,27.161022186279297,1913255.0,17.353782653808594
2005-07-06,27.25943374633789,26.89531707763672,27.161022186279297,26.98388671875,2304307.0,17.240612030029297
2005-07-07,26.875635147094727,25.684879302978516,26.81658935546875,26.35406494140625,10085573.0,16.838199615478516
2005-07-08,26.70833969116211,26.44263458251953,26.619770050048828,26.698497772216797,4543575.0,17.058265686035156
2005-07-11,27.298795700073242,26.924840927124023,26.974044799804688,27.25943374633789,5625607.0,17.416662216186523
2005-07-12,27.564502716064453,27.023250579833984,27.34800148010254,27.52513885498047,3849127.0,17.58642578125
2005-07-13,27.751480102539062,27.407047271728516,27.54482078552246,27.74163818359375,4166970.0,17.724750518798828
2005-07-14,27.859731674194336,27.603866577148438,27.712116241455078,27.692434310913086,3189213.0,17.693313598632812
2005-07-15,27.879411697387695,27.584184646606445,27.682592391967773,27.73179817199707,3417295.0,17.71846580505371
2005-07-18,28.174640655517578,27.672752380371094,27.672752380371094,28.145118713378906,3658185.0,17.982542037963867
2005-07-19,28.341936111450195,27.771162033081055,28.19432258605957,28.341936111450195,5896982.0,18.108291625976562
2005-07-20,28.5781192779541,28.27305030822754,28.341936111450195,28.55843734741211,4946036.0,18.24662208557129
2005-07-21,29.10953140258789,28.46002960205078,28.833984375,28.873348236083984,6511046.0,18.447824478149414
2005-07-22,29.10953140258789,28.666688919067383,28.883188247680664,29.060325622558594,3601496.0,18.567291259765625
2005-07-25,29.522851943969727,28.981599807739258,29.129213333129883,29.139053344726562,3735419.0,18.617591857910156
2005-07-26,29.237464904785156,28.774938583374023,29.158735275268555,28.883188247680664,3132848.0,18.45411491394043
2005-07-27,28.991439819335938,28.696210861206055,28.833984375,28.784780502319336,2335253.0,18.3912353515625
2005-07-28,29.18825912475586,28.72573471069336,28.981599807739258,29.10953140258789,3877281.0,18.59872817993164
2005-07-29,29.129213333129883,28.92255210876465,29.030803680419922,29.01112174987793,3542148.0,18.535852432250977
2005-08-01,29.11937141418457,28.902870178222656,29.01112174987793,28.971757888793945,2421655.0,18.510704040527344
2005-08-02,29.345714569091797,28.952075958251953,29.01112174987793,29.2965087890625,2428030.0,18.718196868896484
2005-08-03,29.719669342041016,29.18825912475586,29.36539649963379,29.67046546936035,5147994.0,18.957122802734375
2005-08-04,29.92633056640625,29.414600372314453,29.709829330444336,29.66062355041504,5530311.0,18.95083236694336
2005-08-05,29.591737747192383,29.36539649963379,29.57205581665039,29.444124221801758,3523451.0,18.81250762939453
2005-08-08,29.946012496948242,29.37523651123047,29.67046546936035,29.532691955566406,3369045.0,18.869098663330078
2005-08-09,29.955852508544922,29.335872650146484,29.513010025024414,29.955852508544922,3676880.0,19.139461517333984
2005-08-10,29.611419677734375,29.080007553100586,29.38507843017578,29.611419677734375,7087691.0,18.91939353942871
2005-08-11,29.699987411499023,29.345714569091797,29.522851943969727,29.444124221801758,3465356.0,18.81250762939453
2005-08-12,29.631101608276367,29.178417205810547,29.631101608276367,29.19809913635254,2160491.0,18.65531349182129
2005-08-15,29.345714569091797,28.873348236083984,29.158735275268555,28.893030166625977,2281775.0,18.460399627685547
2005-08-16,29.0898494720459,28.214004516601562,28.981599807739258,28.381301879882812,4284138.0,18.133447647094727
2005-08-17,28.381301879882812,27.603866577148438,28.381301879882812,28.1648006439209,5161541.0,17.995119094848633
2005-08-18,28.29273223876953,27.751480102539062,28.29273223876953,28.09591293334961,4764233.0,17.95110321044922
2005-08-19,28.54859733581543,28.027027130126953,28.174640655517578,28.47970962524414,4632874.0,18.196321487426758
2005-08-22,28.666688919067383,28.45018768310547,28.587961196899414,28.607643127441406,2016727.0,18.278060913085938
2005-08-23,28.873348236083984,28.47970962524414,28.489551544189453,28.833984375,3992789.0,18.42267417907715
2005-08-24,28.774938583374023,28.400983810424805,28.696210861206055,28.568279266357422,3157924.0,18.25290870666504
2005-08-25,28.410823822021484,28.066389083862305,28.28289031982422,28.253368377685547,2543943.0,18.05170440673828
2005-08-26,28.3714599609375,27.790843963623047,28.19432258605957,27.849889755249023,3373681.0,17.793914794921875
2005-08-29,28.105754852294922,27.594024658203125,27.702274322509766,27.98766326904297,2052015.0,17.881942749023438
2005-08-30,28.145118713378906,27.73179817199707,28.046709060668945,27.790843963623047,2519963.0,17.75619125366211
2005-08-31,28.233686447143555,27.761320114135742,27.83020782470703,28.154958724975586,3365974.0,17.988832473754883
2005-09-01,28.519073486328125,28.00734519958496,28.36161994934082,28.243528366088867,3333006.0,18.04542350769043
2005-09-02,28.873348236083984,28.263208389282227,28.341936111450195,28.607643127441406,3551666.0,18.278060913085938
2005-09-05,29.040645599365234,28.64700698852539,28.774938583374023,29.040645599365234,2229414.0,18.554716110229492
2005-09-06,29.316190719604492,28.942235946655273,28.961917877197266,29.227622985839844,2886851.0,18.67418098449707
2005-09-07,30.18219566345215,29.168577194213867,29.326032638549805,30.064102172851562,6297840.0,19.208621978759766
2005-09-08,30.398696899414062,29.81808090209961,30.10346794128418,30.064102172851562,3753085.0,19.208621978759766
2005-09-09,30.48726463317871,29.896806716918945,30.192035675048828,30.349491119384766,2604601.0,19.39096450805664
2005-09-12,30.506946563720703,30.192035675048828,30.408536911010742,30.31996726989746,3263954.0,19.372098922729492
2005-09-13,30.408536911010742,29.355554580688477,30.38885498046875,29.434282302856445,4990934.0,18.80621910095215
2005-09-14,29.699987411499023,29.326032638549805,29.611419677734375,29.522851943969727,3476585.0,18.86280632019043
2005-09-15,29.886966705322266,29.434282302856445,29.522851943969727,29.47364616394043,3702239.0,18.831371307373047
2005-09-16,30.31996726989746,29.5031681060791,29.601579666137695,30.251081466674805,9036676.0,19.328094482421875
2005-09-19,30.02474021911621,29.28666877746582,29.326032638549805,29.877124786376953,4955811.0,19.089160919189453
2005-09-20,30.192035675048828,29.74919319152832,29.965694427490234,30.093626022338867,3086265.0,19.22749137878418
2005-09-21,29.886966705322266,29.335872650146484,29.82792091369629,29.37523651123047,4056020.0,18.76849365234375
2005-09-22,29.355554580688477,28.794620513916016,29.326032638549805,28.902870178222656,3852599.0,18.46668815612793
2005-09-23,29.28666877746582,28.666688919067383,29.10953140258789,28.765098571777344,4469375.0,18.378662109375
2005-09-26,29.955852508544922,29.25714683532715,29.335872650146484,29.867284774780273,5263920.0,19.08287239074707
2005-09-27,29.93617057800293,29.404760360717773,29.768875122070312,29.453964233398438,2967979.0,18.818796157836914
2005-09-28,30.093626022338867,29.591737747192383,29.709829330444336,30.073944091796875,3287777.0,19.21491050720215
2005-09-29,30.11330795288086,29.65078353881836,30.10346794128418,29.759033203125,2250785.0,19.013710021972656
2005-09-30,30.11330795288086,29.798397064208984,30.00505828857422,30.00505828857422,3393876.0,19.170902252197266
2005-10-03,30.270763397216797,29.81808090209961,29.975534439086914,30.21171760559082,2163423.0,19.30293846130371
2005-10-04,30.74312973022461,29.946012496948242,30.221559524536133,30.733287811279297,3337640.0,19.636180877685547
2005-10-05,30.46758270263672,29.8377628326416,30.457740783691406,29.867284774780273,3439548.0,19.08287239074707
2005-10-06,29.739351272583008,29.178417205810547,29.522851943969727,29.64094352722168,4969795.0,18.93825912475586
2005-10-07,29.74919319152832,29.237464904785156,29.5523738861084,29.57205581665039,3056033.0,18.894245147705078
2005-10-10,30.0148983001709,29.5031681060791,29.85744285583496,29.601579666137695,2070075.0,18.913110733032227
2005-10-11,29.955852508544922,29.65078353881836,29.74919319152832,29.778715133666992,1941085.0,19.02628517150879
2005-10-12,29.513010025024414,29.139053344726562,29.513010025024414,29.28666877746582,3773782.0,18.711904525756836
2005-10-13,29.404760360717773,28.961917877197266,29.10953140258789,29.227622985839844,4457318.0,18.67418098449707
2005-10-14,29.276826858520508,28.873348236083984,29.227622985839844,29.099689483642578,3471091.0,18.592445373535156
2005-10-17,29.306350708007812,28.93239402770996,29.148895263671875,29.070167541503906,2075270.0,18.573577880859375
2005-10-18,29.306350708007812,28.893030166625977,29.21778106689453,28.91271209716797,3455273.0,18.472976684570312
2005-10-19,28.765098571777344,27.98766326904297,28.499391555786133,28.351778030395508,6132746.0,18.114582061767578
2005-10-20,28.765098571777344,28.253368377685547,28.72573471069336,28.381301879882812,2559618.0,18.133447647094727
2005-10-21,28.597801208496094,28.076231002807617,28.29273223876953,28.105754852294922,3450777.0,17.957395553588867
2005-10-24,28.765098571777344,28.09591293334961,28.09591293334961,28.765098571777344,2319253.0,18.378662109375
2005-10-25,28.971757888793945,28.154958724975586,28.902870178222656,28.1648006439209,3594203.0,17.995119094848633
2005-10-26,28.528915405273438,27.45625114440918,28.430505752563477,28.01718521118164,7357390.0,17.90080451965332
2005-10-27,27.889253616333008,27.25943374633789,27.889253616333008,27.416887283325195,4760016.0,17.51725959777832
2005-10-28,27.948299407958984,27.338159561157227,27.466093063354492,27.712116241455078,4456724.0,17.705888748168945
2005-10-31,28.5781192779541,27.889253616333008,28.243528366088867,28.509233474731445,4547234.0,18.21518325805664
2005-11-01,28.489551544189453,28.1648006439209,28.489551544189453,28.400983810424805,2036816.0,18.146020889282227
2005-11-02,28.538755416870117,27.790843963623047,28.430505752563477,28.519073486328125,3799556.0,18.22147560119629
2005-11-03,28.981599807739258,28.597801208496094,28.73557472229004,28.952075958251953,3512654.0,18.498126983642578
2005-11-04,29.168577194213867,28.686370849609375,28.794620513916016,28.82414436340332,3673961.0,18.41638946533203
2005-11-07,29.25714683532715,28.706052780151367,28.92255210876465,29.148895263671875,2063589.0,18.623878479003906
2005-11-08,29.306350708007812,28.676528930664062,29.21778106689453,28.883188247680664,2738918.0,18.45411491394043
2005-11-09,30.251081466674805,29.5523738861084,29.729511260986328,30.20187759399414,9123622.0,19.29665184020996
2005-11-10,30.634878158569336,29.886966705322266,30.29044532775879,30.398696899414062,5321495.0,19.42240333557129
2005-11-11,31.372949600219727,30.86121940612793,30.94978904724121,31.363109588623047,6201545.0,20.038591384887695
2005-11-14,31.992929458618164,31.156448364257812,31.323745727539062,31.933883666992188,6877679.0,20.403268814086914
2005-11-15,32.02245330810547,31.481199264526367,31.83547592163086,31.983089447021484,4905508.0,20.434711456298828
2005-11-16,32.13070297241211,31.756746292114258,31.983089447021484,31.983089447021484,4541710.0,20.434711456298828
2005-11-17,32.642433166503906,31.973247528076172,31.983089447021484,32.4554557800293,4690761.0,20.736513137817383
2005-11-18,33.03607177734375,32.52434158325195,32.908138275146484,32.740840911865234,4957459.0,20.91885757446289
2005-11-21,33.31161880493164,32.809730529785156,32.88845443725586,33.2820930480957,3486729.0,21.26466941833496
2005-11-22,33.459232330322266,33.0459098815918,33.459232330322266,33.41002655029297,3617737.0,21.346410751342773
2005-11-23,33.5084342956543,32.85893249511719,33.41002655029297,32.95734405517578,3970197.0,21.05718421936035
2005-11-24,33.1541633605957,32.70147705078125,33.02622985839844,32.9179801940918,3375483.0,21.032032012939453
2005-11-25,33.08527374267578,32.79004669189453,32.8195686340332,32.97702407836914,2033100.0,21.06975746154785
2005-11-28,33.429710388183594,32.799888610839844,33.075435638427734,32.908138275146484,3279596.0,21.025745391845703
2005-11-29,33.3805046081543,32.85893249511719,32.927818298339844,33.1541633605957,2640209.0,21.182933807373047
2005-11-30,33.478912353515625,32.9179801940918,32.98686599731445,33.32145690917969,3763920.0,21.28982162475586
2005-12-01,34.03984832763672,33.41002655029297,33.429710388183594,34.03984832763672,4511069.0,21.748817443847656
2005-12-02,34.44332504272461,34.000484466552734,34.128414154052734,34.44332504272461,3630224.0,22.006608963012695
2005-12-05,34.53189468383789,34.000484466552734,34.4334831237793,34.14809799194336,2420594.0,21.81797981262207
2005-12-06,34.20714569091797,33.48875427246094,33.63636779785156,34.020164489746094,4262077.0,21.736238479614258
2005-12-07,33.95127868652344,33.39034652709961,33.90207290649414,33.5084342956543,3022529.0,21.409290313720703
2005-12-08,33.80366516113281,33.11479949951172,33.262413024902344,33.80366516113281,3755929.0,21.597911834716797
2005-12-09,33.833187103271484,33.31161880493164,33.60684585571289,33.51827621459961,3049696.0,21.415576934814453
2005-12-12,33.80366516113281,33.13447952270508,33.724937438964844,33.34114074707031,3110208.0,21.302396774291992
2005-12-13,33.5084342956543,33.06559371948242,33.46907043457031,33.19352722167969,3189067.0,21.208086013793945
2005-12-14,33.8430290222168,33.3805046081543,33.557640075683594,33.626529693603516,5418700.0,21.484737396240234
2005-12-15,33.88239288330078,33.60684585571289,33.7446174621582,33.626529693603516,3233863.0,21.484737396240234
2005-12-16,34.05952835083008,33.63636779785156,33.754459381103516,33.941436767578125,6531717.0,21.685941696166992
2005-12-19,34.15793991088867,33.57732391357422,33.87255096435547,33.69541549682617,2641740.0,21.528751373291016
2005-12-20,33.99064254760742,33.59700393676758,33.63636779785156,33.90207290649414,2329267.0,21.66079330444336
2005-12-21,34.83696365356445,34.11857604980469,34.4334831237793,34.83696365356445,4630210.0,22.25811195373535
2005-12-22,34.866485595703125,34.3055534362793,34.679508209228516,34.83696365356445,2849840.0,22.25811195373535
2005-12-23,35.279808044433594,34.79759979248047,34.88616943359375,35.092830657958984,1883357.0,22.421588897705078
2005-12-26,35.092830657958984,35.092830657958984,35.092830657958984,35.092830657958984,0.0,22.421588897705078
2005-12-27,35.53567123413086,35.181396484375,35.181396484375,35.34869384765625,1459554.0,22.585067749023438
2005-12-28,35.4667854309082,35.122352600097656,35.279808044433594,35.220760345458984,1732472.0,22.50333023071289
2005-12-29,35.52582931518555,35.033782958984375,35.5159912109375,35.21092224121094,1403170.0,22.497041702270508
2005-12-30,35.181396484375,34.50237274169922,35.181396484375,34.72871398925781,1766986.0,22.18895149230957
2006-01-02,35.053466796875,34.571258544921875,34.738555908203125,35.053466796875,1161129.0,22.396438598632812
2006-01-03,35.96867370605469,35.033782958984375,35.053466796875,35.70296859741211,3873712.0,22.811424255371094
2006-01-04,36.22454071044922,35.752174377441406,36.19501495361328,35.79153823852539,4269006.0,22.868013381958008
2006-01-05,35.909629821777344,35.496307373046875,35.88994598388672,35.54551315307617,2433312.0,22.710819244384766
2006-01-06,35.52582931518555,35.24044418334961,35.476627349853516,35.48646545410156,2091477.0,22.673097610473633
2006-01-09,35.82106018066406,35.32901382446289,35.742332458496094,35.476627349853516,3820314.0,22.666810989379883
2006-01-10,35.56519317626953,34.925533294677734,35.42742156982422,35.13219451904297,2990457.0,22.446741104125977
2006-01-11,35.45694351196289,34.78776168823242,35.309329986572266,34.96489715576172,3114655.0,22.339853286743164
2006-01-12,35.15187454223633,34.85664749145508,35.033782958984375,35.053466796875,2296278.0,22.396438598632812
2006-01-13,35.15187454223633,34.62046432495117,35.053466796875,34.77791976928711,3177576.0,22.220386505126953
2006-01-16,35.07314682006836,34.52205276489258,34.83696365356445,35.014102935791016,2379579.0,22.37129020690918
2006-01-17,34.817283630371094,34.325233459472656,34.6696662902832,34.47285079956055,3171481.0,22.025474548339844
2006-01-18,34.36459732055664,33.63636779785156,33.99064254760742,34.17761993408203,3550899.0,21.83683967590332
2006-01-19,34.403961181640625,33.95127868652344,34.13825607299805,34.030006408691406,3912330.0,21.742530822753906
2006-01-20,34.108734130859375,33.76430130004883,34.000484466552734,33.87255096435547,5342042.0,21.641929626464844
2006-01-23,33.852867126464844,33.17384338378906,33.5084342956543,33.63636779785156,3690259.0,21.49102783203125
2006-01-24,33.82334518432617,33.57732391357422,33.65605163574219,33.65605163574219,3663397.0,21.503602981567383
2006-01-25,33.78398132324219,33.00654983520508,33.67573165893555,33.54779815673828,8662152.0,21.43443489074707
2006-01-26,33.075435638427734,32.50465774536133,33.03607177734375,33.075435638427734,12684514.0,21.13263511657715
2006-01-27,34.403961181640625,33.262413024902344,33.39034652709961,34.14809799194336,7528308.0,21.81797981262207
2006-01-30,33.96112060546875,33.6166877746582,33.90207290649414,33.67573165893555,4199127.0,21.516176223754883
2006-01-31,33.833187103271484,33.6166877746582,33.754459381103516,33.82334518432617,5166157.0,21.610488891601562
2006-02-01,34.26618957519531,33.63636779785156,33.833187103271484,34.167781829833984,4358406.0,21.83055877685547
2006-02-02,34.325233459472656,33.370662689208984,34.197303771972656,33.44939041137695,4858578.0,21.37156105041504
2006-02-03,33.557640075683594,32.829410552978516,33.36082077026367,33.14432144165039,4567368.0,21.176647186279297
2006-02-06,33.6166877746582,33.11479949951172,33.32145690917969,33.262413024902344,2230116.0,21.25209617614746
2006-02-07,33.51827621459961,32.97702407836914,33.36082077026367,33.32145690917969,4100862.0,21.28982162475586
2006-02-08,33.11479949951172,32.51449966430664,32.96718215942383,32.96718215942383,3972835.0,21.063465118408203
2006-02-09,33.8430290222168,32.937660217285156,33.32145690917969,33.724937438964844,5372031.0,21.547616958618164
2006-02-10,34.26618957519531,33.6166877746582,33.76430130004883,33.71509552001953,5287940.0,21.54132652282715
2006-02-13,34.049686431884766,33.14432144165039,33.724937438964844,34.01032638549805,5327381.0,21.729955673217773
2006-02-14,34.354759216308594,33.8430290222168,34.049686431884766,34.34491729736328,5078927.0,21.943737030029297
2006-02-15,34.44332504272461,34.05952835083008,34.42364501953125,34.37443923950195,4213198.0,21.962596893310547
2006-02-16,34.62046432495117,34.14809799194336,34.52205276489258,34.51221466064453,3825319.0,22.050622940063477
2006-02-17,34.7188720703125,34.187461853027344,34.24650573730469,34.37443923950195,4617336.0,21.962596893310547
2006-02-20,34.384281158447266,33.97096252441406,34.24650573730469,34.108734130859375,1951270.0,21.792829513549805
2006-02-21,34.33507537841797,33.36082077026367,34.17761993408203,33.77414321899414,4546116.0,21.57905387878418
2006-02-22,34.128414154052734,33.46907043457031,33.65605163574219,34.09889221191406,3849309.0,21.78653907775879
