Date,High,Low,Open,Close,Volume,Adj Close
2003-12-19,39.37276077270508,39.148746490478516,39.336917877197266,39.15770721435547,544273.0,23.152864456176758
2003-12-22,39.578853607177734,39.15770721435547,39.35483932495117,39.310035705566406,517824.0,23.242931365966797
2003-12-23,39.50716781616211,39.10394287109375,39.18458938598633,39.50716781616211,457337.0,23.35948944091797
2003-12-24,39.78494644165039,39.336917877197266,39.4713249206543,39.73118209838867,167065.0,23.491941452026367
2003-12-26,39.90143585205078,39.740142822265625,39.78494644165039,39.74910354614258,163829.0,23.50254249572754
2003-12-29,40.08960723876953,39.87455368041992,39.87455368041992,40.017921447753906,211036.0,23.661481857299805
2003-12-30,40.62723922729492,40.18817138671875,40.18817138671875,40.41218566894531,779080.0,23.89460563659668
2003-12-31,41.2186393737793,40.609317779541016,40.68100357055664,41.12007141113281,542488.0,24.313156127929688
2004-01-02,41.54121780395508,41.12007141113281,41.129032135009766,41.129032135009766,768701.0,24.318450927734375
2004-01-05,41.93548583984375,41.532257080078125,41.532257080078125,41.93548583984375,1028840.0,24.795286178588867
2004-01-06,42.33871078491211,42.025089263916016,42.20429992675781,42.24910354614258,796154.0,24.980716705322266
2004-01-07,42.15949630737305,41.71147155761719,42.15949630737305,41.890682220458984,558112.0,24.768798828125
2004-01-08,42.025089263916016,41.6129035949707,41.98028564453125,41.85483932495117,1298578.0,24.747600555419922
2004-01-09,42.11469650268555,41.532257080078125,41.559139251708984,41.774192810058594,584449.0,24.699918746948242
2004-01-12,41.890682220458984,41.71147155761719,41.78315353393555,41.71147155761719,217174.0,24.66283416748047
2004-01-13,42.11469650268555,41.72938919067383,42.025089263916016,41.836917877197266,281790.0,24.73700714111328
2004-01-14,42.293907165527344,41.917564392089844,42.13261413574219,42.168460845947266,572843.0,24.93303871154785
2004-01-15,41.68458938598633,41.30824279785156,41.66666793823242,41.30824279785156,796266.0,24.424413681030273
2004-01-16,41.129032135009766,40.68100357055664,40.95878219604492,40.86917495727539,1201932.0,24.164806365966797
2004-01-20,41.72938919067383,41.37992858886719,41.51433563232422,41.532257080078125,340603.0,24.556865692138672
2004-01-21,42.168460845947266,41.42473220825195,41.78315353393555,42.06989288330078,1477919.0,24.874759674072266
2004-01-22,42.65232849121094,42.00716781616211,42.17741775512695,42.13261413574219,2126426.0,24.911848068237305
2004-01-23,42.56272506713867,41.66666793823242,42.428314208984375,42.04301071166992,1277262.0,24.85886573791504
2004-01-26,42.186378479003906,41.810035705566406,42.09677505493164,42.01612854003906,397073.0,24.842967987060547
2004-01-27,42.41935348510742,41.93548583984375,41.95340347290039,42.11469650268555,333126.0,24.901247024536133
2004-01-28,42.24910354614258,41.46953582763672,42.051971435546875,41.48745346069336,419616.0,24.53037452697754
2004-01-29,41.917564392089844,41.48745346069336,41.80107498168945,41.621864318847656,498629.0,24.609851837158203
2004-01-30,40.68100357055664,39.93727493286133,40.61827850341797,40.45698928833008,1674558.0,23.92109489440918
2004-02-02,40.95878219604492,40.41218566894531,40.54659652709961,40.71684646606445,1064441.0,24.074737548828125
2004-02-03,40.806453704833984,40.46595001220703,40.797489166259766,40.51971435546875,921146.0,23.958175659179688
2004-02-04,41.505374908447266,40.97670364379883,40.98566436767578,41.29928207397461,1107072.0,24.419118881225586
2004-02-05,41.962364196777344,41.42473220825195,41.85483932495117,41.42473220825195,804413.0,24.493295669555664
2004-02-06,42.47311782836914,42.025089263916016,42.04301071166992,42.20429992675781,631321.0,24.9542293548584
2004-02-09,42.60752868652344,42.24910354614258,42.47311782836914,42.24910354614258,352768.0,24.980716705322266
2004-02-10,42.670249938964844,42.356632232666016,42.41039276123047,42.517921447753906,445730.0,25.13966941833496
2004-02-11,42.858421325683594,42.23118209838867,42.383514404296875,42.68817138671875,438700.0,25.24032974243164
2004-02-12,42.52688217163086,42.25806427001953,42.383514404296875,42.383514404296875,1581818.0,25.060192108154297
2004-02-13,42.3655891418457,41.90860366821289,42.293907165527344,42.23118209838867,775843.0,24.970123291015625
2004-02-17,42.24910354614258,41.9892463684082,42.22222137451172,42.13261413574219,385690.0,24.911848068237305
2004-02-18,41.89964294433594,41.36200714111328,41.890682220458984,41.36200714111328,782651.0,24.456207275390625
2004-02-19,41.155914306640625,40.38530349731445,41.129032135009766,40.752689361572266,1713953.0,24.09593391418457
2004-02-20,40.779571533203125,40.22401428222656,40.77061080932617,40.41218566894531,818251.0,23.89460563659668
2004-02-23,40.582435607910156,40.1792106628418,40.41218566894531,40.48387145996094,960653.0,23.93698501586914
2004-02-24,40.5107536315918,39.97311782836914,40.00896072387695,40.43010711669922,618487.0,24.339412689208984
2004-02-25,40.08960723876953,39.686378479003906,39.87455368041992,40.05376434326172,2289474.0,24.112844467163086
2004-02-26,39.578853607177734,39.086021423339844,39.15770721435547,39.42652130126953,2077434.0,23.735239028930664
2004-02-27,39.8207893371582,39.42652130126953,39.51612854003906,39.56093215942383,1127048.0,23.81614875793457
2004-03-01,40.24193572998047,39.91935348510742,40.10752868652344,40.09856414794922,878850.0,24.139812469482422
2004-03-02,39.97311782836914,39.38172149658203,39.8028678894043,39.56093215942383,897152.0,23.81614875793457
2004-03-03,39.56989288330078,38.97849655151367,38.97849655151367,39.44444274902344,1112317.0,23.74602508544922
2004-03-04,39.65949630737305,38.96953582763672,39.032257080078125,39.56093215942383,588578.0,23.81614875793457
2004-03-05,39.793907165527344,39.38172149658203,39.42652130126953,39.38172149658203,616702.0,23.70826530456543
2004-03-08,39.59677505493164,39.18458938598633,39.39964294433594,39.18458938598633,698616.0,23.589588165283203
2004-03-09,39.75806427001953,39.247310638427734,39.44444274902344,39.34587860107422,1264205.0,23.686691284179688
2004-03-10,39.53404998779297,39.13082504272461,39.336917877197266,39.13082504272461,1025716.0,23.557222366333008
2004-03-11,38.870967864990234,37.670249938964844,38.7813606262207,37.90322494506836,1692079.0,22.818191528320312
2004-03-12,37.82258224487305,37.5,37.6792106628418,37.74193572998047,2131895.0,22.72109603881836
2004-03-15,38.17204284667969,37.58064651489258,38.082435607910156,37.921146392822266,1794305.0,22.828981399536133
2004-03-16,38.07347869873047,37.80466079711914,37.96595001220703,37.894264221191406,866686.0,22.81279945373535
2004-03-17,38.109317779541016,37.66128921508789,37.99283218383789,37.93010711669922,2621707.0,22.834373474121094
2004-03-18,38.43190002441406,37.93010711669922,37.974910736083984,38.21684646606445,740243.0,23.006996154785156
2004-03-19,38.34229278564453,37.99283218383789,38.21684646606445,38.14516067504883,572396.0,22.963838577270508
2004-03-22,37.59856414794922,37.00716781616211,37.58960723876953,37.00716781616211,969581.0,22.27875328063965
2004-03-23,37.96595001220703,37.55376434326172,37.706092834472656,37.90322494506836,1138878.0,22.818191528320312
2004-03-24,37.95698928833008,37.24910354614258,37.90322494506836,37.517921447753906,1928671.0,22.58623504638672
2004-03-25,38.45878219604492,38.01971435546875,38.082435607910156,38.26165008544922,1173139.0,23.033966064453125
2004-03-26,38.136199951171875,37.66128921508789,38.05555725097656,37.93010711669922,1371787.0,22.834373474121094
2004-03-29,38.14516067504883,37.5,37.6344108581543,37.948028564453125,451980.0,22.84516716003418
2004-03-30,38.11827850341797,37.6344108581543,37.6792106628418,38.06451416015625,726181.0,22.915292739868164
2004-03-31,38.24372863769531,37.99283218383789,38.0286750793457,38.17204284667969,777406.0,22.980022430419922
2004-04-01,38.88888931274414,38.351253509521484,38.42293930053711,38.844085693359375,940007.0,23.384601593017578
2004-04-02,38.21684646606445,37.894264221191406,38.11827850341797,38.06451416015625,1197245.0,22.915292739868164
2004-04-05,38.297489166259766,37.544803619384766,37.56272506713867,38.21684646606445,718034.0,23.006996154785156
2004-04-06,38.47670364379883,38.082435607910156,38.21684646606445,38.39605712890625,656543.0,23.114883422851562
2004-04-07,39.06809997558594,38.55734634399414,38.62007141113281,38.870967864990234,790128.0,23.400785446166992
2004-04-08,39.13978576660156,38.745521545410156,39.06809997558594,38.80824279785156,826175.0,23.363027572631836
2004-04-12,38.96953582763672,38.413978576660156,38.88888931274414,38.5394287109375,785441.0,23.201196670532227
2004-04-13,37.88530349731445,37.40143585205078,37.831539154052734,37.50896072387695,1232064.0,22.580842971801758
2004-04-14,37.96595001220703,37.55376434326172,37.72401428222656,37.91218566894531,1617307.0,22.823589324951172
2004-04-15,39.40860366821289,38.584228515625,38.66487503051758,39.38172149658203,1101269.0,23.70826530456543
2004-04-16,39.6236572265625,39.086021423339844,39.202510833740234,39.35483932495117,638910.0,23.69208335876465
2004-04-19,39.713260650634766,39.43548583984375,39.51612854003906,39.69533920288086,476644.0,23.897069931030273
2004-04-20,39.498207092285156,38.844085693359375,38.88888931274414,38.933692932128906,1164100.0,23.438547134399414
2004-04-21,39.56093215942383,39.1129035949707,39.202510833740234,39.25627136230469,710557.0,23.632741928100586
2004-04-22,38.50358581542969,38.0286750793457,38.0286750793457,38.48566436767578,1715404.0,23.1688232421875
2004-04-23,38.2078857421875,37.6344108581543,37.99283218383789,38.01971435546875,1462072.0,22.888320922851562
2004-04-26,40.071685791015625,39.65949630737305,40.071685791015625,40.02688217163086,3325680.0,24.096662521362305
2004-04-27,39.89247131347656,39.34587860107422,39.462364196777344,39.69533920288086,1541531.0,23.897069931030273
2004-04-28,39.274192810058594,38.754478454589844,39.21147155761719,38.754478454589844,844589.0,23.330656051635742
2004-04-29,40.08064651489258,39.50716781616211,39.56093215942383,39.51612854003906,944694.0,23.789180755615234
2004-04-30,40.22401428222656,39.90143585205078,40.09856414794922,40.143367767333984,886439.0,24.166786193847656
2004-05-03,40.34050369262695,40.03584289550781,40.08960723876953,40.1971321105957,748836.0,24.19915199279785
2004-05-04,41.00358581542969,40.54659652709961,40.68100357055664,40.913978576660156,1032970.0,24.630701065063477
2004-05-05,41.2186393737793,40.98566436767578,40.994625091552734,41.04838562011719,587016.0,24.71161651611328
2004-05-06,40.779571533203125,40.474910736083984,40.69892501831055,40.77061080932617,1047031.0,24.544395446777344
2004-05-07,40.62723922729492,40.24193572998047,40.36738586425781,40.259857177734375,869141.0,24.23691177368164
2004-05-10,39.982078552246094,39.48028564453125,39.91935348510742,39.578853607177734,725512.0,23.82693862915039
2004-05-11,40.03584289550781,39.38172149658203,39.4892463684082,39.99103927612305,739462.0,24.0750789642334
2004-05-12,40.24193572998047,39.605735778808594,40.08064651489258,39.955196380615234,1087654.0,24.05350112915039
2004-05-13,39.93727493286133,39.668460845947266,39.73118209838867,39.78494644165039,530546.0,23.95100975036621
2004-05-14,40.03584289550781,39.605735778808594,39.69533920288086,39.740142822265625,3480358.0,23.92403793334961
2004-05-17,40.32258224487305,39.955196380615234,40.206092834472656,39.955196380615234,515257.0,24.05350112915039
2004-05-18,40.36738586425781,40.12544631958008,40.232975006103516,40.30466079711914,886104.0,24.263891220092773
2004-05-19,40.48387145996094,39.97311782836914,40.10752868652344,40.08960723876953,634446.0,24.13442611694336
2004-05-20,40.143367767333984,39.605735778808594,40.12544631958008,39.856632232666016,366048.0,23.994169235229492
2004-05-21,40.170249938964844,39.56989288330078,40.116485595703125,39.73118209838867,627638.0,23.91864585876465
2004-05-24,40.06272506713867,39.605735778808594,40.03584289550781,39.91039276123047,372298.0,24.026531219482422
2004-05-25,40.358421325683594,40.00896072387695,40.16128921508789,40.34946060180664,1347235.0,24.290857315063477
2004-05-26,40.49283218383789,39.72222137451172,40.00896072387695,40.421146392822266,1324580.0,24.33401107788086
2004-05-27,41.19175720214844,40.59139633178711,40.59139633178711,41.14695358276367,727967.0,24.77095603942871
2004-05-28,40.474910736083984,40.1344108581543,40.36738586425781,40.474910736083984,1454818.0,24.366374969482422
2004-06-01,40.537635803222656,40.03584289550781,40.3763427734375,40.537635803222656,894474.0,24.404138565063477
2004-06-02,41.07526779174805,40.689964294433594,40.752689361572266,40.86021423339844,782428.0,24.59833526611328
2004-06-03,40.878135681152344,40.501792907714844,40.68100357055664,40.55555725097656,460238.0,24.414928436279297
2004-06-04,41.44265365600586,40.752689361572266,40.8870964050293,41.2365608215332,954626.0,24.824901580810547
2004-06-07,41.87276077270508,41.30824279785156,41.505374908447266,41.863800048828125,1349021.0,25.202505111694336
2004-06-08,41.93548583984375,41.505374908447266,41.532257080078125,41.93548583984375,2765002.0,25.24566650390625
2004-06-09,41.57706069946289,41.00358581542969,41.52329635620117,41.14695358276367,691250.0,24.77095603942871
2004-06-10,41.2634391784668,41.07526779174805,41.07526779174805,41.182796478271484,1403593.0,24.79253387451172
2004-06-14,40.77061080932617,40.16128921508789,40.1971321105957,40.55555725097656,1389085.0,24.414928436279297
2004-06-15,41.03046417236328,40.78852844238281,40.86021423339844,40.967742919921875,311587.0,24.663066864013672
2004-06-16,40.806453704833984,40.36738586425781,40.78852844238281,40.67204284667969,1341990.0,24.485055923461914
2004-06-17,40.8870964050293,40.60035705566406,40.77061080932617,40.851253509521484,566593.0,24.592941284179688
2004-06-18,41.33512496948242,40.93190002441406,40.94982147216797,41.14695358276367,865793.0,24.77095603942871
2004-06-21,41.433692932128906,41.084228515625,41.2186393737793,41.14695358276367,254560.0,24.77095603942871
2004-06-22,40.94982147216797,40.609317779541016,40.940860748291016,40.9050178527832,285584.0,24.625308990478516
2004-06-23,40.76165008544922,40.45698928833008,40.60035705566406,40.725807189941406,386917.0,24.517417907714844
2004-06-24,40.878135681152344,40.537635803222656,40.81541061401367,40.59139633178711,461131.0,24.43650245666504
2004-06-25,40.67204284667969,40.34050369262695,40.43906784057617,40.56451416015625,336028.0,24.420320510864258
2004-06-28,40.537635803222656,40.15232849121094,40.43010711669922,40.36738586425781,649847.0,24.30164909362793
2004-06-29,40.08064651489258,39.8207893371582,39.96415710449219,39.90143585205078,781312.0,24.021135330200195
2004-06-30,39.93727493286133,39.578853607177734,39.91935348510742,39.87455368041992,1341990.0,24.004953384399414
2004-07-01,39.93727493286133,39.59677505493164,39.91935348510742,39.713260650634766,654311.0,23.907855987548828
2004-07-02,40.36738586425781,40.12544631958008,40.18817138671875,40.18817138671875,452984.0,24.193756103515625
2004-07-06,39.58781433105469,39.363800048828125,39.4713249206543,39.462364196777344,550523.0,23.756813049316406
2004-07-07,39.856632232666016,39.59677505493164,39.686378479003906,39.686378479003906,704084.0,23.89166831970215
2004-07-08,40.16128921508789,39.856632232666016,40.09856414794922,39.87455368041992,609559.0,24.004953384399414
2004-07-09,40.05376434326172,39.767024993896484,40.05376434326172,39.90143585205078,478987.0,24.021135330200195
2004-07-12,40.32258224487305,39.856632232666016,39.99103927612305,40.25089645385742,976388.0,24.23151969909668
2004-07-13,39.72222137451172,39.37276077270508,39.605735778808594,39.53404998779297,751961.0,23.799970626831055
2004-07-14,40.24193572998047,39.75806427001953,39.75806427001953,39.94623565673828,973487.0,24.04810905456543
2004-07-15,39.91935348510742,39.13978576660156,39.793907165527344,39.15770721435547,808430.0,23.57340431213379
2004-07-16,39.44444274902344,38.97849655151367,39.363800048828125,38.97849655151367,1381385.0,23.465517044067383
2004-07-19,39.42652130126953,38.7186393737793,39.22938919067383,38.79928207397461,523404.0,23.357629776000977
2004-07-20,41.09318923950195,40.232975006103516,40.32258224487305,40.967742919921875,3837812.0,24.663066864013672
2004-07-21,41.07526779174805,40.56451416015625,40.83333206176758,40.69892501831055,2317932.0,24.501237869262695
2004-07-22,41.03046417236328,40.61827850341797,40.752689361572266,40.93190002441406,1052276.0,24.641494750976562
2004-07-23,40.60035705566406,40.16128921508789,40.46595001220703,40.22401428222656,1186420.0,24.2153377532959
2004-07-26,40.41218566894531,39.93727493286133,40.36738586425781,40.30466079711914,867355.0,24.263891220092773
2004-07-27,40.1792106628418,39.69533920288086,40.09856414794922,40.12544631958008,715579.0,24.15599822998047
2004-07-28,40.12544631958008,39.58781433105469,39.75806427001953,40.03584289550781,774839.0,24.1020565032959
2004-07-29,40.21505355834961,39.70429992675781,39.829750061035156,39.99103927612305,1021810.0,24.0750789642334
2004-07-30,40.32258224487305,39.955196380615234,40.143367767333984,40.017921447753906,581659.0,24.091264724731445
2004-08-02,40.49283218383789,40.206092834472656,40.30466079711914,40.34050369262695,659891.0,24.28546142578125
2004-08-03,40.806453704833984,40.49283218383789,40.51971435546875,40.5107536315918,406112.0,24.387954711914062
2004-08-04,40.81541061401367,40.34050369262695,40.474910736083984,40.725807189941406,486911.0,24.517417907714844
2004-08-05,40.84229278564453,40.358421325683594,40.69892501831055,40.36738586425781,808319.0,24.30164909362793
2004-08-06,40.725807189941406,40.34050369262695,40.636199951171875,40.5286750793457,863672.0,24.398744583129883
2004-08-09,40.54659652709961,40.259857177734375,40.36738586425781,40.286739349365234,414148.0,24.253095626831055
2004-08-10,40.59139633178711,40.313621520996094,40.40322494506836,40.394264221191406,454435.0,24.317825317382812
2004-08-11,40.59139633178711,39.99103927612305,40.12544631958008,40.49283218383789,645606.0,24.377168655395508
2004-08-12,40.81541061401367,40.501792907714844,40.725807189941406,40.501792907714844,344844.0,24.3825626373291
2004-08-13,41.27239990234375,40.93190002441406,41.129032135009766,41.00358581542969,681764.0,24.684640884399414
2004-08-16,41.80107498168945,40.86917495727539,40.94982147216797,41.2186393737793,467046.0,24.81411361694336
2004-08-17,41.44265365600586,41.2186393737793,41.2365608215332,41.344085693359375,511240.0,24.889631271362305
2004-08-18,41.49641418457031,41.03046417236328,41.17383575439453,41.47849655151367,749840.0,24.970548629760742
2004-08-19,41.71147155761719,41.33512496948242,41.415771484375,41.6129035949707,1024934.0,25.051462173461914
2004-08-20,41.52329635620117,41.2186393737793,41.30824279785156,41.51433563232422,919472.0,24.99212074279785
2004-08-23,41.14695358276367,40.797489166259766,41.0394287109375,40.81541061401367,916571.0,24.571361541748047
2004-08-24,40.689964294433594,40.48387145996094,40.56451416015625,40.51971435546875,576860.0,24.39335060119629
2004-08-25,40.851253509521484,40.3763427734375,40.5286750793457,40.77061080932617,500526.0,24.544395446777344
2004-08-26,40.98566436767578,40.57347869873047,40.59139633178711,40.95878219604492,516262.0,24.65768051147461
2004-08-27,41.066307067871094,40.77061080932617,40.940860748291016,40.98566436767578,1083524.0,24.673858642578125
2004-08-30,41.03046417236328,40.77061080932617,40.86021423339844,40.779571533203125,449413.0,24.549781799316406
2004-08-31,41.648746490478516,41.38888931274414,41.397850036621094,41.621864318847656,984535.0,25.056852340698242
2004-09-01,42.11469650268555,41.917564392089844,42.06989288330078,42.025089263916016,1213985.0,25.299606323242188
2004-09-02,42.34767150878906,41.84587860107422,42.025089263916016,42.34767150878906,443164.0,25.49380111694336
2004-09-03,42.27598571777344,41.890682220458984,41.917564392089844,42.186378479003906,1091783.0,25.396703720092773
2004-09-07,42.293907165527344,41.98028564453125,42.293907165527344,42.20429992675781,303440.0,25.40749168395996
2004-09-08,42.643367767333984,41.2186393737793,42.00716781616211,42.56272506713867,690134.0,25.62327003479004
2004-09-09,42.43727493286133,42.168460845947266,42.41039276123047,42.267024993896484,505660.0,25.445249557495117
2004-09-10,42.55376434326172,42.34767150878906,42.44623565673828,42.44623565673828,350647.0,25.553138732910156
2004-09-13,42.55376434326172,42.20429992675781,42.22222137451172,42.3655891418457,313596.0,25.50459098815918
2004-09-14,42.293907165527344,42.078853607177734,42.078853607177734,42.240142822265625,785329.0,25.429065704345703
2004-09-15,42.105735778808594,41.80107498168945,42.105735778808594,41.80107498168945,416826.0,25.164743423461914
2004-09-16,41.962364196777344,41.54121780395508,41.57706069946289,41.82795715332031,339264.0,25.180927276611328
2004-09-17,42.06093215942383,41.863800048828125,41.962364196777344,41.88172149658203,438588.0,25.213300704956055
2004-09-20,41.84587860107422,41.4605712890625,41.4605712890625,41.76523208618164,852289.0,25.143169403076172
2004-09-21,42.84946060180664,42.28494644165039,42.293907165527344,42.72401428222656,761558.0,25.720367431640625
2004-09-22,42.3207893371582,42.04301071166992,42.15949630737305,42.13261413574219,629201.0,25.364328384399414
2004-09-23,42.329750061035156,42.078853607177734,42.23118209838867,42.08781433105469,830416.0,25.337366104125977
2004-09-24,42.186378479003906,41.863800048828125,42.06989288330078,41.92652130126953,420955.0,25.24026107788086
2004-09-27,41.82795715332031,41.505374908447266,41.559139251708984,41.505374908447266,904630.0,24.98673439025879
2004-09-28,42.08781433105469,41.774192810058594,41.890682220458984,41.998207092285156,488920.0,25.283424377441406
2004-09-29,42.267024993896484,41.93548583984375,42.11469650268555,42.06989288330078,719597.0,25.326574325561523
2004-09-30,42.293907165527344,41.66666793823242,42.20429992675781,41.81899642944336,1469326.0,25.175533294677734
2004-10-01,42.34767150878906,41.774192810058594,41.87276077270508,42.267024993896484,706093.0,25.445249557495117
2004-10-04,42.078853607177734,41.810035705566406,42.051971435546875,41.95340347290039,668261.0,25.256446838378906
2004-10-05,42.051971435546875,41.56809997558594,41.73834991455078,41.75627136230469,1096916.0,25.13777732849121
2004-10-06,41.89964294433594,41.675628662109375,41.84587860107422,41.82795715332031,560678.0,25.180927276611328
2004-10-07,41.54121780395508,40.62723922729492,41.49641418457031,40.76165008544922,1372903.0,24.53900146484375
2004-10-08,41.47849655151367,40.92293930053711,41.2186393737793,40.92293930053711,722498.0,24.636098861694336
2004-10-11,41.11111068725586,40.851253509521484,41.05734634399414,40.967742919921875,468274.0,24.663066864013672
2004-10-12,41.05734634399414,40.54659652709961,40.55555725097656,40.9050178527832,483451.0,24.625308990478516
2004-10-13,40.89605712890625,40.59139633178711,40.83333206176758,40.779571533203125,564026.0,24.549781799316406
2004-10-14,41.2186393737793,40.81541061401367,41.04838562011719,40.83333206176758,1664402.0,24.582149505615234
2004-10-15,41.30824279785156,40.779571533203125,41.05734634399414,41.22760009765625,807984.0,24.819501876831055
2004-10-18,41.75627136230469,41.397850036621094,41.60394287109375,41.693546295166016,661118.0,25.100011825561523
2004-10-19,42.168460845947266,41.84587860107422,41.84587860107422,41.88172149658203,704642.0,25.213300704956055
2004-10-20,42.213260650634766,41.621864318847656,42.186378479003906,41.84587860107422,592596.0,25.19171905517578
2004-10-21,42.53584289550781,41.9892463684082,42.47311782836914,42.3207893371582,624179.0,25.477617263793945
2004-10-22,42.329750061035156,41.98028564453125,42.293907165527344,42.078853607177734,519610.0,25.331968307495117
2004-10-25,42.5,42.03404998779297,42.482078552246094,42.13261413574219,1194678.0,25.364328384399414
2004-10-26,42.455196380615234,41.998207092285156,42.19533920288086,42.356632232666016,982526.0,25.499195098876953
2004-10-27,42.75089645385742,42.25806427001953,42.356632232666016,42.66128921508789,947372.0,25.682605743408203
2004-10-28,43.21684646606445,42.66128921508789,42.68817138671875,42.93010711669922,1262642.0,25.844438552856445
2004-10-29,43.01971435546875,42.71505355834961,42.759857177734375,43.01971435546875,1373015.0,25.898380279541016
2004-11-01,43.163082122802734,42.858421325683594,43.0107536315918,43.04659652709961,819702.0,25.914567947387695
2004-11-02,43.225807189941406,42.6971321105957,42.98387145996094,42.732975006103516,1142561.0,25.72575569152832
2004-11-03,44.310035705566406,43.97849655151367,44.10394287109375,44.247310638427734,2765113.0,26.63740348815918
2004-11-04,44.81182861328125,44.04121780395508,44.44444274902344,44.8028678894043,1923984.0,26.97186279296875
2004-11-05,45.071685791015625,44.70429992675781,44.767024993896484,45.05376434326172,1166220.0,27.12290382385254
2004-11-08,44.89247131347656,44.4892463684082,44.4892463684082,44.81182861328125,952952.0,26.97726058959961
2004-11-09,44.363800048828125,43.88888931274414,44.086021423339844,44.220428466796875,1068682.0,26.621227264404297
2004-11-10,44.767024993896484,44.498207092285156,44.668460845947266,44.551971435546875,666475.0,26.820817947387695
2004-11-11,44.78494644165039,43.897850036621094,44.578853607177734,44.72222137451172,506329.0,26.923311233520508
2004-11-12,45.22401428222656,44.63261413574219,44.89247131347656,45.21505355834961,547733.0,27.220003128051758
2004-11-15,44.686378479003906,44.45340347290039,44.686378479003906,44.605735778808594,717365.0,26.853179931640625
2004-11-16,44.8028678894043,44.54301071166992,44.63261413574219,44.65949630737305,643486.0,26.88554573059082
2004-11-17,45.071685791015625,44.72222137451172,44.8207893371582,44.97311782836914,619380.0,27.074352264404297
2004-11-18,44.87455368041992,44.13082504272461,44.73118209838867,44.28315353393555,960206.0,26.65898895263672
2004-11-19,44.50716781616211,43.754478454589844,44.42652130126953,43.7813606262207,963889.0,26.356897354125977
2004-11-22,43.790321350097656,43.39605712890625,43.43190002441406,43.62007141113281,1018462.0,26.259801864624023
2004-11-23,43.915771484375,43.18100357055664,43.90681076049805,43.279571533203125,596837.0,26.05481719970703
2004-11-24,43.61111068725586,43.037635803222656,43.53046417236328,43.413978576660156,518605.0,26.135726928710938
2004-11-26,44.032257080078125,43.584228515625,43.584228515625,43.95161437988281,154343.0,26.45939826965332
2004-11-29,44.148746490478516,43.817203521728516,43.9605712890625,43.90681076049805,603756.0,26.432418823242188
2004-11-30,43.54838562011719,42.90322494506836,43.42293930053711,43.05555725097656,1369332.0,25.91996192932129
2004-12-01,43.745521545410156,43.23476791381836,43.59318923950195,43.70071792602539,697946.0,26.308353424072266
2004-12-02,43.67383575439453,43.36917495727539,43.629032135009766,43.50358581542969,655650.0,26.18967628479004
2004-12-03,44.336917877197266,43.86200714111328,43.95161437988281,44.274192810058594,509900.0,26.653583526611328
2004-12-06,44.121864318847656,43.79928207397461,43.99641418457031,44.01433563232422,1520327.0,26.497154235839844
2004-12-07,44.44444274902344,43.86200714111328,44.32795715332031,43.86200714111328,802962.0,26.405447006225586
2004-12-08,44.193546295166016,43.50358581542969,43.53046417236328,44.06809997558594,665582.0,26.529523849487305
2004-12-09,44.30107498168945,43.4050178527832,43.69175720214844,44.220428466796875,476197.0,26.621227264404297
2004-12-10,43.7634391784668,43.324371337890625,43.324371337890625,43.63799285888672,756983.0,26.270593643188477
2004-12-13,44.336917877197266,44.086021423339844,44.175628662109375,44.26523208618164,538916.0,26.648197174072266
2004-12-14,44.686378479003906,43.88888931274414,43.90681076049805,44.51612854003906,2223965.0,26.799240112304688
2004-12-15,45.08960723876953,44.641578674316406,44.829750061035156,44.982078552246094,1590970.0,27.079744338989258
2004-12-16,44.605735778808594,44.247310638427734,44.35483932495117,44.42652130126953,1894522.0,26.745296478271484
2004-12-17,43.82616424560547,43.36021423339844,43.7365608215332,43.7813606262207,2135243.0,26.356897354125977
2004-12-20,44.51612854003906,43.915771484375,44.390682220458984,44.16666793823242,733993.0,26.588857650756836
2004-12-21,44.16666793823242,43.7813606262207,43.915771484375,44.059139251708984,729529.0,26.524124145507812
2004-12-22,44.25627136230469,43.59318923950195,43.63799285888672,44.193546295166016,1104170.0,26.605039596557617
2004-12-23,44.56093215942383,44.39964294433594,44.45340347290039,44.462364196777344,395510.0,26.76687240600586
2004-12-27,45.143367767333984,44.72222137451172,44.72222137451172,44.89247131347656,561460.0,27.02579689025879
2004-12-28,45.36738586425781,45.044803619384766,45.15232849121094,45.27777862548828,759996.0,27.257762908935547
2004-12-29,45.25089645385742,45.02688217163086,45.16128921508789,45.116485595703125,376427.0,27.160667419433594
2004-12-30,45.49283218383789,45.116485595703125,45.15232849121094,45.358421325683594,444168.0,27.306312561035156
2004-12-31,45.394264221191406,45.06272506713867,45.24193572998047,45.286739349365234,520502.0,27.263154983520508
2005-01-03,45.394264221191406,44.94623565673828,45.1792106628418,45.044803619384766,673618.0,27.11750602722168
2005-01-04,44.525089263916016,43.870967864990234,44.39964294433594,43.95161437988281,865681.0,26.45939826965332
2005-01-05,44.086021423339844,43.7813606262207,43.92473220825195,43.7813606262207,868806.0,26.356897354125977
2005-01-06,43.82616424560547,43.45878219604492,43.59318923950195,43.5394287109375,548514.0,26.211254119873047
2005-01-07,43.47670364379883,42.68817138671875,43.47670364379883,43.05555725097656,1021810.0,25.91996192932129
2005-01-10,43.082435607910156,42.79570007324219,43.0107536315918,42.921146392822266,986990.0,25.83904266357422
2005-01-11,43.26165008544922,42.90322494506836,43.19892501831055,42.91218566894531,951167.0,25.833646774291992
