Date,High,Low,Open,Close,Volume,Adj Close
2004-02-12,0.5416659712791443,0.538332998752594,0.5416659712791443,0.538332998752594,8604.0,0.37571531534194946
2004-02-13,0.538332998752594,0.538332998752594,0.538332998752594,0.538332998752594,5520.0,0.37571531534194946
2004-02-16,0.6000000238418579,0.5391659736633301,0.5391659736633301,0.5833330154418945,135720.0,0.4071218967437744
2004-02-17,0.6575000286102295,0.6041659712791443,0.6041659712791443,0.6166660189628601,137880.0,0.4303857982158661
2004-02-18,0.675000011920929,0.625,0.6416659951210022,0.6733329892158508,248736.0,0.46993494033813477
2004-02-19,0.699999988079071,0.6583330035209656,0.675000011920929,0.6741660237312317,184512.0,0.4705164432525635
2004-02-20,0.675000011920929,0.6424999833106995,0.675000011920929,0.6666659712791443,82428.0,0.4652819335460663
2004-02-23,0.6833329796791077,0.650833010673523,0.6691660284996033,0.6625000238418579,44568.0,0.4623744785785675
2004-02-24,0.6583330035209656,0.625,0.6499999761581421,0.6416659951210022,69396.0,0.4478338658809662
2004-02-25,0.637499988079071,0.625,0.625,0.637499988079071,12600.0,0.44492626190185547
2004-02-26,0.6283329725265503,0.589165985584259,0.6283329725265503,0.6025000214576721,150408.0,0.42049896717071533
2004-02-27,0.6166660189628601,0.589165985584259,0.6166660189628601,0.589165985584259,24432.0,0.4111928939819336
2004-03-01,0.6066660284996033,0.5833330154418945,0.5916659832000732,0.5833330154418945,31800.0,0.4071218967437744
2004-03-02,0.6166660189628601,0.6033329963684082,0.6033329963684082,0.6050000190734863,14040.0,0.42224380373954773
2004-03-03,0.6200000047683716,0.5966659784317017,0.6200000047683716,0.5966659784317017,4440.0,0.41642728447914124
2004-03-04,0.6041659712791443,0.5966659784317017,0.6000000238418579,0.6041659712791443,18192.0,0.42166170477867126
2004-03-05,0.6075000166893005,0.5833330154418945,0.588333010673523,0.5833330154418945,61500.0,0.4071218967437744
2004-03-08,0.5833330154418945,0.5833330154418945,0.5833330154418945,0.5833330154418945,1920.0,0.4071218967437744
2004-03-09,0.5833330154418945,0.5833330154418945,0.5833330154418945,0.5833330154418945,42840.0,0.4071218967437744
2004-03-10,0.6000000238418579,0.5833330154418945,0.5833330154418945,0.6000000238418579,15564.0,0.4187541604042053
2004-03-11,0.5833330154418945,0.574999988079071,0.5833330154418945,0.5791659951210022,117564.0,0.4042136073112488
2004-03-12,0.574999988079071,0.5375000238418579,0.574999988079071,0.5666660070419312,128772.0,0.39548957347869873
2004-03-15,0.5916659832000732,0.5816659927368164,0.5816659927368164,0.5833330154418945,51036.0,0.4071218967437744
2004-03-16,0.5625,0.5516660213470459,0.5541660189628601,0.5625,40140.0,0.3925820291042328
2004-03-17,0.5591660141944885,0.5541660189628601,0.5591660141944885,0.5541660189628601,71016.0,0.3867655396461487
2004-03-18,0.5699999928474426,0.550000011920929,0.550000011920929,0.5699999928474426,5712.0,0.3978165090084076
2004-03-19,0.5666660070419312,0.5450000166893005,0.5450000166893005,0.5666660070419312,7440.0,0.39548957347869873
2004-03-22,0.574999988079071,0.5541660189628601,0.5541660189628601,0.574999988079071,10920.0,0.40130606293678284
2004-03-23,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,7956.0,0.40130606293678284
2004-03-24,0.5691660046577454,0.5625,0.5691660046577454,0.5625,1560.0,0.3925820291042328
2004-03-25,0.5625,0.5625,0.5625,0.5625,1320.0,0.3925820291042328
2004-03-26,0.612500011920929,0.574999988079071,0.5783330202102661,0.5916659832000732,84468.0,0.4129377007484436
2004-03-29,0.6258329749107361,0.5833330154418945,0.5833330154418945,0.6258329749107361,161292.0,0.43678364157676697
2004-03-30,0.6449999809265137,0.625,0.6449999809265137,0.625,38196.0,0.43620219826698303
2004-03-31,0.7041659951210022,0.6383330225944519,0.6383330225944519,0.6708329916000366,234600.0,0.4681902229785919
2004-04-01,0.6875,0.6583330035209656,0.6666659712791443,0.6875,92100.0,0.47982245683670044
2004-04-02,0.6833329796791077,0.6583330035209656,0.6733329892158508,0.6666659712791443,79080.0,0.4652819335460663
2004-04-05,0.7124999761581421,0.6875,0.6908329725265503,0.6875,117000.0,0.47982245683670044
2004-04-06,0.7083330154418945,0.6941660046577454,0.7083330154418945,0.6941660046577454,29100.0,0.484474778175354
2004-04-07,0.7083330154418945,0.6833329796791077,0.6933330297470093,0.6833329796791077,14400.0,0.47691425681114197
2004-04-08,0.699999988079071,0.6666659712791443,0.675000011920929,0.6666659712791443,8520.0,0.4652819335460663
2004-04-09,0.6666659712791443,0.6666659712791443,0.6666659712791443,0.6666659712791443,0.0,0.4652819335460663
2004-04-12,0.6666659712791443,0.6666659712791443,0.6666659712791443,0.6666659712791443,0.0,0.4652819335460663
2004-04-13,0.6833329796791077,0.6833329796791077,0.6833329796791077,0.6833329796791077,1344.0,0.47691425681114197
2004-04-14,0.6916660070419312,0.6725000143051147,0.6916660070419312,0.6791660189628601,12480.0,0.47400596737861633
2004-04-15,0.699999988079071,0.6816660165786743,0.699999988079071,0.6816660165786743,18780.0,0.47575071454048157
2004-04-16,0.6916660070419312,0.6875,0.6875,0.6916660070419312,17280.0,0.48273009061813354
2004-04-19,0.7066659927368164,0.699999988079071,0.699999988079071,0.7066659927368164,17100.0,0.49319884181022644
2004-04-20,0.6958330273628235,0.6650000214576721,0.6958330273628235,0.6650000214576721,30252.0,0.46411919593811035
2004-04-21,0.6916660070419312,0.6791660189628601,0.6916660070419312,0.6791660189628601,15240.0,0.47400596737861633
2004-04-22,0.6708329916000366,0.6541659832000732,0.6708329916000366,0.6708329916000366,46980.0,0.4681902229785919
2004-04-23,0.6791660189628601,0.6583330035209656,0.6583330035209656,0.6666659712791443,21120.0,0.4652819335460663
2004-04-26,0.6666659712791443,0.6541659832000732,0.6666659712791443,0.6541659832000732,22260.0,0.45655784010887146
2004-04-27,0.6875,0.6666659712791443,0.6666659712791443,0.6708329916000366,5340.0,0.4681902229785919
2004-04-28,0.6875,0.6675000190734863,0.6675000190734863,0.6875,4080.0,0.47982245683670044
2004-04-29,0.6741660237312317,0.663332998752594,0.6741660237312317,0.663332998752594,30000.0,0.4629558026790619
2004-04-30,0.6916660070419312,0.6791660189628601,0.6883329749107361,0.6791660189628601,28920.0,0.47400596737861633
2004-05-03,0.6833329796791077,0.6741660237312317,0.6741660237312317,0.6833329796791077,16440.0,0.47691425681114197
2004-05-04,0.7083330154418945,0.6716660261154175,0.675000011920929,0.7083330154418945,84288.0,0.4943622648715973
2004-05-05,0.7041659951210022,0.6908329725265503,0.7033330202102661,0.7041659951210022,31044.0,0.4914540946483612
2004-05-06,0.6916660070419312,0.6816660165786743,0.6875,0.6816660165786743,10800.0,0.47575071454048157
2004-05-07,0.6899999976158142,0.675832986831665,0.675832986831665,0.6899999976158142,6144.0,0.4815671741962433
2004-05-10,0.6733329892158508,0.6333330273628235,0.663332998752594,0.6333330273628235,67128.0,0.4420180320739746
2004-05-11,0.6416659951210022,0.637499988079071,0.637499988079071,0.637499988079071,9960.0,0.44492626190185547
2004-05-12,0.637499988079071,0.6366659998893738,0.637499988079071,0.6366659998893738,8688.0,0.44434428215026855
2004-05-13,0.6549999713897705,0.6433330178260803,0.6433330178260803,0.6549999713897705,21960.0,0.45713990926742554
2004-05-14,0.6416659951210022,0.6000000238418579,0.6416659951210022,0.6000000238418579,27720.0,0.4187541604042053
2004-05-17,0.613332986831665,0.5708330273628235,0.613332986831665,0.5708330273628235,67824.0,0.3983978033065796
2004-05-18,0.5641660094261169,0.550000011920929,0.5641660094261169,0.550000011920929,20796.0,0.38385799527168274
2004-05-19,0.6041659712791443,0.5600000023841858,0.5600000023841858,0.6000000238418579,41280.0,0.4187541604042053
2004-05-20,0.6166660189628601,0.600832998752594,0.6050000190734863,0.6083329916000366,54960.0,0.4245699644088745
2004-05-21,0.6291660070419312,0.6291660070419312,0.6291660070419312,0.6291660070419312,2400.0,0.4391098618507385
2004-05-24,0.6291660070419312,0.6166660189628601,0.6166660189628601,0.6291660070419312,31800.0,0.4391098618507385
2004-05-25,0.600832998752594,0.5950000286102295,0.600832998752594,0.6000000238418579,11640.0,0.4187541604042053
2004-05-26,0.6066660284996033,0.6041659712791443,0.6041659712791443,0.6041659712791443,18000.0,0.42166170477867126
2004-05-27,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,504.0,0.42224380373954773
2004-05-28,0.6200000047683716,0.6083329916000366,0.612500011920929,0.6200000047683716,18372.0,0.4327126145362854
2004-05-31,0.625,0.6091660261154175,0.625,0.6091660261154175,1224.0,0.42515140771865845
2004-06-01,0.6041659712791443,0.6041659712791443,0.6041659712791443,0.6041659712791443,55200.0,0.42166170477867126
2004-06-02,0.6066660284996033,0.6041659712791443,0.6041659712791443,0.6041659712791443,17952.0,0.42166170477867126
2004-06-03,0.6041659712791443,0.6041659712791443,0.6041659712791443,0.6041659712791443,672.0,0.42166170477867126
2004-06-04,0.6041659712791443,0.6041659712791443,0.6041659712791443,0.6041659712791443,12840.0,0.42166170477867126
2004-06-07,0.6041659712791443,0.6041659712791443,0.6041659712791443,0.6041659712791443,792.0,0.42166170477867126
2004-06-08,0.6083329916000366,0.6083329916000366,0.6083329916000366,0.6083329916000366,480.0,0.4245699644088745
2004-06-09,0.6324999928474426,0.6324999928474426,0.6324999928474426,0.6324999928474426,24000.0,0.44143664836883545
2004-06-10,0.6324999928474426,0.6083329916000366,0.6324999928474426,0.6083329916000366,19560.0,0.4245699644088745
2004-06-11,0.6324999928474426,0.6083329916000366,0.6241660118103027,0.6083329916000366,26220.0,0.4245699644088745
2004-06-14,0.612500011920929,0.6083329916000366,0.612500011920929,0.6083329916000366,29700.0,0.4245699644088745
2004-06-15,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,2400.0,0.4327126145362854
2004-06-16,0.6041659712791443,0.6041659712791443,0.6041659712791443,0.6041659712791443,12000.0,0.42166170477867126
2004-06-17,0.6158329844474792,0.6158329844474792,0.6158329844474792,0.6158329844474792,24.0,0.42980432510375977
2004-06-18,0.6208329796791077,0.6041659712791443,0.6041659712791443,0.6208329796791077,22044.0,0.4332939386367798
2004-06-21,0.6041659712791443,0.600832998752594,0.6041659712791443,0.600832998752594,27144.0,0.4193354845046997
2004-06-22,0.6083329916000366,0.5874999761581421,0.5874999761581421,0.5874999761581421,0.0,0.41003015637397766
2004-06-23,0.5874999761581421,0.5833330154418945,0.5874999761581421,0.5833330154418945,19368.0,0.4071218967437744
2004-06-24,0.5833330154418945,0.5833330154418945,0.5833330154418945,0.5833330154418945,528.0,0.4071218967437744
2004-06-25,0.6033329963684082,0.6033329963684082,0.6033329963684082,0.6033329963684082,7200.0,0.4210803508758545
2004-06-28,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1848.0,0.4187541604042053
2004-06-29,0.5833330154418945,0.5833330154418945,0.5833330154418945,0.5833330154418945,19200.0,0.4071218967437744
2004-06-30,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.5950000286102295,2400.0,0.4152645766735077
2004-07-01,0.5833330154418945,0.5833330154418945,0.5833330154418945,0.5833330154418945,5160.0,0.4071218967437744
2004-07-02,0.5950000286102295,0.5833330154418945,0.5833330154418945,0.5950000286102295,11160.0,0.4152645766735077
2004-07-05,0.5833330154418945,0.574999988079071,0.5833330154418945,0.574999988079071,10080.0,0.40130606293678284
2004-07-06,0.6000000238418579,0.550000011920929,0.574999988079071,0.6000000238418579,56400.0,0.4187541604042053
2004-07-07,0.5708330273628235,0.5583329796791077,0.5583329796791077,0.5583329796791077,0.0,0.38967376947402954
2004-07-08,0.5666660070419312,0.5458329916000366,0.5649999976158142,0.5666660070419312,37200.0,0.39548957347869873
2004-07-09,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,12000.0,0.40130606293678284
2004-07-12,0.5583329796791077,0.5583329796791077,0.5583329796791077,0.5583329796791077,960.0,0.38967376947402954
2004-07-13,0.5833330154418945,0.5616660118103027,0.5616660118103027,0.5616660118103027,0.0,0.3919999897480011
2004-07-14,0.5666660070419312,0.5433329939842224,0.5483329892158508,0.5583329796791077,31020.0,0.38967376947402954
2004-07-15,0.574999988079071,0.550000011920929,0.550000011920929,0.550000011920929,0.0,0.38385799527168274
2004-07-16,0.5541660189628601,0.5458329916000366,0.5541660189628601,0.5458329916000366,19200.0,0.3809497058391571
2004-07-19,0.5633329749107361,0.5433329939842224,0.5433329939842224,0.5433329939842224,0.0,0.37920495867729187
2004-07-20,0.5433329939842224,0.5016660094261169,0.5433329939842224,0.5166659951210022,133284.0,0.36059340834617615
2004-07-21,0.5408329963684082,0.5249999761581421,0.5249999761581421,0.5408329963684082,19200.0,0.37746015191078186
2004-07-22,0.5333330035209656,0.5166659951210022,0.5291659832000732,0.5249999761581421,79032.0,0.36640986800193787
2004-07-23,0.5458329916000366,0.525833010673523,0.525833010673523,0.5458329916000366,19440.0,0.3809497058391571
2004-07-26,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,20520.0,0.38385799527168274
2004-07-27,0.5583329796791077,0.5583329796791077,0.5583329796791077,0.5583329796791077,5040.0,0.38967376947402954
2004-07-28,0.5799999833106995,0.5583329796791077,0.5583329796791077,0.5799999833106995,13140.0,0.40479567646980286
2004-07-29,0.5841659903526306,0.5833330154418945,0.5833330154418945,0.5833330154418945,0.0,0.4071218967437744
2004-07-30,0.5841659903526306,0.5791659951210022,0.5841659903526306,0.5791659951210022,36360.0,0.4042136073112488
2004-08-02,0.5958330035209656,0.5849999785423279,0.5958330035209656,0.5916659832000732,17136.0,0.4129377007484436
2004-08-03,0.612500011920929,0.589165985584259,0.5916659832000732,0.612500011920929,30408.0,0.42747819423675537
2004-08-04,0.625,0.5958330035209656,0.6000000238418579,0.625,34212.0,0.43620219826698303
2004-08-05,0.6291660070419312,0.6166660189628601,0.6166660189628601,0.6291660070419312,31500.0,0.4391098618507385
2004-08-06,0.6208329796791077,0.6016659736633301,0.6208329796791077,0.6016659736633301,17640.0,0.41991686820983887
2004-08-09,0.6041659712791443,0.600832998752594,0.600832998752594,0.600832998752594,0.0,0.4193354845046997
2004-08-10,0.6208329796791077,0.5924999713897705,0.6166660189628601,0.5924999713897705,57060.0,0.4135197401046753
2004-08-11,0.5924999713897705,0.5916659832000732,0.5924999713897705,0.5916659832000732,1200.0,0.4129377007484436
2004-08-12,0.6208329796791077,0.5874999761581421,0.5916659832000732,0.5874999761581421,42552.0,0.41003015637397766
2004-08-13,0.6083329916000366,0.5874999761581421,0.5874999761581421,0.5874999761581421,8388.0,0.41003015637397766
2004-08-16,0.5916659832000732,0.5916659832000732,0.5916659832000732,0.5916659832000732,2400.0,0.4129377007484436
2004-08-17,0.6000000238418579,0.5874999761581421,0.6000000238418579,0.5874999761581421,14268.0,0.41003015637397766
2004-08-18,0.6083329916000366,0.5924999713897705,0.6083329916000366,0.5924999713897705,744.0,0.4135197401046753
2004-08-19,0.5924999713897705,0.5916659832000732,0.5924999713897705,0.5916659832000732,6372.0,0.4129377007484436
2004-08-20,0.5916659832000732,0.5833330154418945,0.5833330154418945,0.5916659832000732,4980.0,0.4129377007484436
2004-08-23,0.5874999761581421,0.5833330154418945,0.5874999761581421,0.5833330154418945,1560.0,0.4071218967437744
2004-08-24,0.5833330154418945,0.5833330154418945,0.5833330154418945,0.5833330154418945,3840.0,0.4071218967437744
2004-08-25,0.5958330035209656,0.5899999737739563,0.5899999737739563,0.5916659832000732,7440.0,0.4129377007484436
2004-08-26,0.5916659832000732,0.5916659832000732,0.5916659832000732,0.5916659832000732,2520.0,0.4129377007484436
2004-08-27,0.5958330035209656,0.5916659832000732,0.5958330035209656,0.5916659832000732,3000.0,0.4129377007484436
2004-08-30,0.6025000214576721,0.5916659832000732,0.5916659832000732,0.6025000214576721,37860.0,0.42049896717071533
2004-08-31,0.6041659712791443,0.5916659832000732,0.5916659832000732,0.5924999713897705,36192.0,0.4135197401046753
2004-09-01,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,3480.0,0.42224380373954773
2004-09-02,0.5916659832000732,0.5916659832000732,0.5916659832000732,0.5916659832000732,240.0,0.4129377007484436
2004-09-03,0.6258329749107361,0.5916659832000732,0.5916659832000732,0.625,40800.0,0.43620219826698303
2004-09-06,0.6333330273628235,0.625,0.6291660070419312,0.6333330273628235,15768.0,0.4420180320739746
2004-09-07,0.6291660070419312,0.625,0.6291660070419312,0.625,2328.0,0.43620219826698303
2004-09-08,0.625,0.625,0.625,0.625,21360.0,0.43620219826698303
2004-09-09,0.6258329749107361,0.625,0.6258329749107361,0.625,27900.0,0.43620219826698303
2004-09-10,0.625,0.625,0.625,0.625,456.0,0.43620219826698303
2004-09-13,0.625,0.625,0.625,0.625,1200.0,0.43620219826698303
2004-09-14,0.625,0.6208329796791077,0.625,0.625,11760.0,0.43620219826698303
2004-09-15,0.625,0.6241660118103027,0.625,0.6241660118103027,18480.0,0.43562015891075134
2004-09-16,0.6458330154418945,0.6458330154418945,0.6458330154418945,0.6458330154418945,360.0,0.4507421851158142
2004-09-17,0.625,0.6241660118103027,0.625,0.6241660118103027,4200.0,0.43562015891075134
2004-09-20,0.6258329749107361,0.625,0.625,0.6258329749107361,18000.0,0.43678364157676697
2004-09-21,0.6483330130577087,0.6258329749107361,0.6258329749107361,0.6483330130577087,2664.0,0.45248696208000183
2004-09-22,0.6291660070419312,0.625,0.6291660070419312,0.625,29220.0,0.43620219826698303
2004-09-23,0.6216660141944885,0.600832998752594,0.6208329796791077,0.600832998752594,33600.0,0.4193354845046997
2004-09-24,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,3600.0,0.4187541604042053
2004-09-27,0.5966659784317017,0.5966659784317017,0.5966659784317017,0.5966659784317017,3840.0,0.41642728447914124
2004-09-28,0.5833330154418945,0.5833330154418945,0.5833330154418945,0.5833330154418945,5280.0,0.4071218967437744
2004-09-29,0.5916659832000732,0.574999988079071,0.5916659832000732,0.574999988079071,16080.0,0.40130606293678284
2004-09-30,0.6033329963684082,0.5833330154418945,0.6033329963684082,0.5833330154418945,29268.0,0.4071218967437744
2004-10-01,0.5833330154418945,0.5833330154418945,0.5833330154418945,0.5833330154418945,7164.0,0.4071218967437744
2004-10-04,0.5916659832000732,0.5824999809265137,0.5833330154418945,0.5916659832000732,1980.0,0.4129377007484436
2004-10-05,0.5916659832000732,0.5916659832000732,0.5916659832000732,0.5916659832000732,936.0,0.4129377007484436
2004-10-06,0.6083329916000366,0.6066660284996033,0.6066660284996033,0.6083329916000366,54000.0,0.4245699644088745
2004-10-07,0.6083329916000366,0.5933330059051514,0.6083329916000366,0.5933330059051514,37680.0,0.41410115361213684
2004-10-08,0.6066660284996033,0.5924999713897705,0.5924999713897705,0.6066660284996033,312.0,0.4234065115451813
2004-10-11,0.6083329916000366,0.5941659808158875,0.6083329916000366,0.5941659808158875,6480.0,0.41468244791030884
2004-10-12,0.6075000166893005,0.5933330059051514,0.5933330059051514,0.6075000166893005,6252.0,0.42398855090141296
2004-10-13,0.5958330035209656,0.5933330059051514,0.5958330035209656,0.5958330035209656,5448.0,0.4158459007740021
2004-10-14,0.5958330035209656,0.5958330035209656,0.5958330035209656,0.5958330035209656,1560.0,0.4158459007740021
2004-10-15,0.5958330035209656,0.5933330059051514,0.5958330035209656,0.5933330059051514,14400.0,0.41410115361213684
2004-10-18,0.6033329963684082,0.588333010673523,0.5958330035209656,0.6033329963684082,36696.0,0.4210803508758545
2004-10-19,0.5908330082893372,0.5866659879684448,0.588333010673523,0.5866659879684448,4320.0,0.4094480574131012
2004-10-20,0.589165985584259,0.589165985584259,0.589165985584259,0.589165985584259,720.0,0.4111928939819336
2004-10-21,0.588333010673523,0.5833330154418945,0.588333010673523,0.5833330154418945,2232.0,0.4071218967437744
2004-10-22,0.5916659832000732,0.5833330154418945,0.5833330154418945,0.5833330154418945,11400.0,0.4071218967437744
2004-10-25,0.5958330035209656,0.5916659832000732,0.5958330035209656,0.5916659832000732,12000.0,0.4129377007484436
2004-10-26,0.6033329963684082,0.6033329963684082,0.6033329963684082,0.6033329963684082,384.0,0.4210803508758545
2004-10-27,0.6033329963684082,0.588333010673523,0.6033329963684082,0.588333010673523,7752.0,0.41061148047447205
2004-10-28,0.6033329963684082,0.5874999761581421,0.6033329963684082,0.6033329963684082,13404.0,0.4210803508758545
2004-10-29,0.6033329963684082,0.5874999761581421,0.6033329963684082,0.6016659736633301,3576.0,0.41991686820983887
2004-11-01,0.6016659736633301,0.5874999761581421,0.5874999761581421,0.5874999761581421,6840.0,0.41003015637397766
2004-11-02,0.5874999761581421,0.5874999761581421,0.5874999761581421,0.5874999761581421,7800.0,0.41003015637397766
2004-11-03,0.5874999761581421,0.5791659951210022,0.5874999761581421,0.5791659951210022,2352.0,0.4042136073112488
2004-11-04,0.5916659832000732,0.5666660070419312,0.5916659832000732,0.5666660070419312,16992.0,0.39548957347869873
2004-11-05,0.5824999809265137,0.5591660141944885,0.5591660141944885,0.5824999809265137,39300.0,0.40654048323631287
2004-11-08,0.6075000166893005,0.5716660022735596,0.5716660022735596,0.6075000166893005,91740.0,0.42398855090141296
2004-11-09,0.5933330059051514,0.5933330059051514,0.5933330059051514,0.5933330059051514,960.0,0.41410115361213684
2004-11-10,0.5933330059051514,0.5933330059051514,0.5933330059051514,0.5933330059051514,5472.0,0.41410115361213684
2004-11-11,0.5874999761581421,0.5841659903526306,0.5841659903526306,0.5874999761581421,54360.0,0.41003015637397766
2004-11-12,0.5791659951210022,0.5791659951210022,0.5791659951210022,0.5791659951210022,36000.0,0.4042136073112488
2004-11-15,0.574999988079071,0.5674999952316284,0.574999988079071,0.5674999952316284,54120.0,0.3960716426372528
2004-11-16,0.5899999737739563,0.574999988079071,0.5899999737739563,0.574999988079071,4596.0,0.40130606293678284
2004-11-17,0.574999988079071,0.5625,0.5641660094261169,0.574999988079071,12960.0,0.40130606293678284
2004-11-18,0.5733330249786377,0.5591660141944885,0.5649999976158142,0.5591660141944885,12780.0,0.3902551233768463
2004-11-19,0.5591660141944885,0.5591660141944885,0.5591660141944885,0.5591660141944885,6000.0,0.3902551233768463
2004-11-22,0.5816659927368164,0.5608329772949219,0.5608329772949219,0.5816659927368164,25848.0,0.40595847368240356
2004-11-23,0.5674999952316284,0.5674999952316284,0.5674999952316284,0.5674999952316284,864.0,0.3960716426372528
2004-11-24,0.5691660046577454,0.5691660046577454,0.5691660046577454,0.5691660046577454,1560.0,0.39723441004753113
2004-11-25,0.5699999928474426,0.5691660046577454,0.5691660046577454,0.5699999928474426,12072.0,0.3978165090084076
2004-11-26,0.5666660070419312,0.5666660070419312,0.5666660070419312,0.5666660070419312,22560.0,0.39548957347869873
2004-11-29,0.5741659998893738,0.5674999952316284,0.5741659998893738,0.5708330273628235,27360.0,0.3983978033065796
2004-11-30,0.5674999952316284,0.5674999952316284,0.5674999952316284,0.5674999952316284,7800.0,0.3960716426372528
2004-12-01,0.5708330273628235,0.5708330273628235,0.5708330273628235,0.5708330273628235,8544.0,0.3983978033065796
2004-12-02,0.5674999952316284,0.5674999952316284,0.5674999952316284,0.5674999952316284,12480.0,0.3960716426372528
2004-12-03,0.5824999809265137,0.5683330297470093,0.5683330297470093,0.5824999809265137,2016.0,0.40654048323631287
2004-12-06,0.5958330035209656,0.5691660046577454,0.5691660046577454,0.5758330225944519,173352.0,0.4018874168395996
2004-12-07,0.5791659951210022,0.5724999904632568,0.5724999904632568,0.5791659951210022,300.0,0.4042136073112488
2004-12-08,0.6000000238418579,0.5816659927368164,0.5816659927368164,0.6000000238418579,43008.0,0.4187541604042053
2004-12-09,0.625,0.6058329939842224,0.6058329939842224,0.625,267084.0,0.43620219826698303
2004-12-10,0.6424999833106995,0.6166660189628601,0.6291660070419312,0.6424999833106995,46404.0,0.44841593503952026
2004-12-13,0.6625000238418579,0.6458330154418945,0.6458330154418945,0.6625000238418579,86280.0,0.4623744785785675
2004-12-14,0.6908329725265503,0.6600000262260437,0.6600000262260437,0.6908329725265503,66312.0,0.4821486473083496
2004-12-15,0.6991659998893738,0.6791660189628601,0.6908329725265503,0.6991659998893738,100008.0,0.4879644513130188
2004-12-16,0.699999988079071,0.6958330273628235,0.699999988079071,0.6958330273628235,52272.0,0.4856383502483368
2004-12-17,0.7450000047683716,0.699999988079071,0.699999988079071,0.725832998752594,119712.0,0.5065759420394897
2004-12-20,0.8208330273628235,0.75,0.7583330273628235,0.7966660261154175,156732.0,0.556011974811554
2004-12-21,0.8116660118103027,0.7825000286102295,0.8108329772949219,0.7958329916000366,135288.0,0.5554305911064148
2004-12-22,0.8916659951210022,0.8241659998893738,0.824999988079071,0.8658329844474792,119724.0,0.6042852997779846
2004-12-23,0.887499988079071,0.8500000238418579,0.887499988079071,0.8500000238418579,87588.0,0.593235194683075
2004-12-24,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.0,0.593235194683075
2004-12-27,0.8833330273628235,0.8500000238418579,0.8666660189628601,0.8500000238418579,62616.0,0.593235194683075
2004-12-28,0.875,0.7958329916000366,0.862500011920929,0.7991660237312317,97380.0,0.5577569007873535
2004-12-29,0.8274999856948853,0.7958329916000366,0.8274999856948853,0.800000011920929,37488.0,0.5583388209342957
2004-12-30,0.8333330154418945,0.7950000166893005,0.7950000166893005,0.8333330154418945,29112.0,0.5816028118133545
2004-12-31,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.0,0.5816028118133545
2005-01-03,0.8208330273628235,0.7916659712791443,0.8208330273628235,0.7916659712791443,17700.0,0.5525223612785339
2005-01-04,0.7958329916000366,0.725832998752594,0.7958329916000366,0.7541660070419312,107628.0,0.526350200176239
2005-01-05,0.7741659879684448,0.7416660189628601,0.7433329820632935,0.75,30540.0,0.5234426259994507
2005-01-06,0.7733330130577087,0.75,0.75,0.75,51624.0,0.5234426259994507
2005-01-07,0.7599999904632568,0.7291659712791443,0.7291659712791443,0.7516660094261169,53808.0,0.5246054530143738
2005-01-10,0.7749999761581421,0.75,0.75,0.7749999761581421,40428.0,0.5408908128738403
2005-01-11,0.7916659712791443,0.7708330154418945,0.7916659712791443,0.7833330035209656,15624.0,0.5467066168785095
2005-01-12,0.8158329725265503,0.7666659951210022,0.7666659951210022,0.7925000190734863,46920.0,0.5531044602394104
2005-01-13,0.8424999713897705,0.8041660189628601,0.8041660189628601,0.8166660070419312,164076.0,0.569970428943634
2005-01-14,0.8583329916000366,0.8208330273628235,0.8374999761581421,0.8333330154418945,20484.0,0.5816028118133545
2005-01-17,0.862500011920929,0.8541659712791443,0.8541659712791443,0.8616660237312317,14712.0,0.601377010345459
2005-01-18,0.8583329916000366,0.8316659927368164,0.8483330011367798,0.8583329916000366,53496.0,0.599050760269165
2005-01-19,0.8583329916000366,0.8424999713897705,0.8583329916000366,0.8458330035209656,29148.0,0.5903267860412598
2005-01-20,0.8458330035209656,0.8416659832000732,0.8416659832000732,0.8458330035209656,155256.0,0.5903267860412598
2005-01-21,0.8458330035209656,0.8416659832000732,0.8416659832000732,0.8416659832000732,73680.0,0.5874184966087341
2005-01-24,0.9033330082893372,0.8416659832000732,0.8500000238418579,0.8999999761581421,127284.0,0.6281312704086304
2005-01-25,0.949999988079071,0.9049999713897705,0.9083330035209656,0.949999988079071,30744.0,0.6630274057388306
2005-01-26,0.9416660070419312,0.9166659712791443,0.9291660189628601,0.9166659712791443,52188.0,0.6397628784179688
2005-01-27,0.949999988079071,0.9125000238418579,0.9125000238418579,0.949999988079071,85092.0,0.6630274057388306
2005-01-28,0.9583330154418945,0.9333329796791077,0.9583330154418945,0.949999988079071,31464.0,0.6630274057388306
2005-01-31,1.0,0.9558330178260803,0.9558330178260803,0.9958329796791077,52860.0,0.6950154304504395
