Date,High,Low,Open,Close,Volume,Adj Close
2001-10-31,9.930459976196289,9.735739707946777,9.735739707946777,9.833100318908691,5711.0,9.833100318908691
2001-11-01,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0.0,1.7100000381469727
2001-11-02,9.881779670715332,9.833100318908691,9.881779670715332,9.881779670715332,6985.0,9.881779670715332
2001-11-05,9.784420013427734,9.784420013427734,9.784420013427734,9.784420013427734,1141.0,9.784420013427734
2001-11-06,9.930459976196289,9.833100318908691,9.930459976196289,9.833100318908691,1027879.0,9.833100318908691
2001-11-07,9.784420013427734,9.735739707946777,9.735739707946777,9.784420013427734,44111.0,9.784420013427734
2001-11-08,9.784420013427734,9.735739707946777,9.784420013427734,9.735739707946777,16465.0,9.735739707946777
2001-11-09,10.22249984741211,9.735739707946777,9.930459976196289,9.735739707946777,8791.0,9.735739707946777
2001-11-12,9.735739707946777,9.735739707946777,9.735739707946777,9.735739707946777,719.0,9.735739707946777
2001-11-13,9.784420013427734,9.735739707946777,9.784420013427734,9.735739707946777,9347.0,9.735739707946777
2001-11-14,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0.0,1.0399999618530273
2001-11-15,10.22249984741211,9.979140281677246,9.979140281677246,10.22249984741211,26573.0,10.22249984741211
2001-11-16,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0.0,1.7000000476837158
2001-11-19,10.319899559020996,10.319899559020996,10.319899559020996,10.319899559020996,19552.0,10.319899559020996
2001-11-20,10.17389965057373,9.930459976196289,9.930459976196289,10.17389965057373,322862.0,10.17389965057373
2001-11-21,10.17389965057373,10.17389965057373,10.17389965057373,10.17389965057373,11401.0,10.17389965057373
2001-11-23,9.784420013427734,9.735739707946777,9.784420013427734,9.735739707946777,9347.0,9.735739707946777
2001-11-26,9.735739707946777,9.735739707946777,9.735739707946777,9.735739707946777,59882.0,9.735739707946777
2001-11-27,9.784420013427734,9.735739707946777,9.735739707946777,9.784420013427734,21981.0,9.784420013427734
2001-11-28,9.784420013427734,9.735739707946777,9.784420013427734,9.784420013427734,80099.0,9.784420013427734
2001-11-29,9.784420013427734,9.784420013427734,9.784420013427734,9.784420013427734,162083.0,9.784420013427734
2001-11-30,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,0.0,2.3399999141693115
2001-12-03,9.784420013427734,9.735739707946777,9.735739707946777,9.735739707946777,127725.0,9.735739707946777
2001-12-04,10.22249984741211,9.735739707946777,9.735739707946777,10.22249984741211,141766.0,10.22249984741211
2001-12-05,10.22249984741211,9.735739707946777,9.833100318908691,9.833100318908691,265619.0,9.833100318908691
2001-12-06,9.930459976196289,9.881779670715332,9.881779670715332,9.930459976196289,121087.0,9.930459976196289
2001-12-07,9.930459976196289,9.930459976196289,9.930459976196289,9.930459976196289,107028.0,9.930459976196289
2001-12-10,9.930459976196289,9.930459976196289,9.930459976196289,9.930459976196289,11607.0,9.930459976196289
2001-12-11,9.930459976196289,9.833100318908691,9.930459976196289,9.833100318908691,27109.0,9.833100318908691
2001-12-12,9.833100318908691,9.833100318908691,9.833100318908691,9.833100318908691,8841.0,9.833100318908691
2001-12-13,9.930459976196289,9.833100318908691,9.833100318908691,9.833100318908691,234630.0,9.833100318908691
2001-12-14,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,0.0,2.6700000762939453
2001-12-17,25.649999618530273,25.5,25.5,25.649999618530273,0.0,25.649999618530273
2001-12-18,9.930459976196289,9.735739707946777,9.833100318908691,9.930459976196289,46756.0,9.930459976196289
2001-12-19,1.0,1.0,1.0,1.0,0.0,1.0
2001-12-20,9.589710235595703,8.76216983795166,8.76216983795166,8.76216983795166,669286.0,8.76216983795166
2001-12-21,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,0.0,2.140000104904175
2001-12-24,8.518770217895508,8.518770217895508,8.518770217895508,8.518770217895508,8320.0,8.518770217895508
2001-12-27,8.76216983795166,8.27538013458252,8.518770217895508,8.27538013458252,17153.0,8.27538013458252
2001-12-28,8.178019523620605,7.885950088500977,8.178019523620605,7.885950088500977,1746.0,7.885950088500977
2001-12-31,7.788589954376221,7.545199871063232,7.788589954376221,7.788589954376221,35128.0,7.788589954376221
2002-01-02,7.739920139312744,7.350490093231201,7.739920139312744,7.350490093231201,0.0,7.350490093231201
2002-01-03,7.788589954376221,7.691239833831787,7.739920139312744,7.788589954376221,4455.0,7.788589954376221
2002-01-04,7.885950088500977,7.496520042419434,7.788589954376221,7.788589954376221,22874.0,7.788589954376221
2002-01-07,7.788589954376221,7.778860092163086,7.788589954376221,7.788589954376221,3040.0,7.788589954376221
2002-01-08,7.808070182800293,7.739920139312744,7.788589954376221,7.808070182800293,26624.0,7.808070182800293
2002-01-09,7.983310222625732,7.817800045013428,7.983310222625732,7.817800045013428,1643.0,7.817800045013428
2002-01-10,7.934629917144775,7.885950088500977,7.934629917144775,7.885950088500977,1335.0,7.885950088500977
2002-01-11,8.129349708557129,7.954100131988525,7.954100131988525,8.080670356750488,23830.0,8.080670356750488
2002-01-14,8.956879615783691,8.38247013092041,8.38247013092041,8.956879615783691,5649.0,8.956879615783691
2002-01-15,9.638389587402344,8.956879615783691,8.956879615783691,9.541029930114746,24754.0,9.541029930114746
2002-01-16,9.638389587402344,9.541029930114746,9.541029930114746,9.638389587402344,24781.0,9.638389587402344
2002-01-17,9.161330223083496,9.151599884033203,9.161330223083496,9.151599884033203,18694.0,9.151599884033203
2002-01-18,8.76216983795166,8.567449569702148,8.76216983795166,8.567449569702148,22586.0,8.567449569702148
2002-01-22,8.567449569702148,8.567449569702148,8.567449569702148,8.567449569702148,1541.0,8.567449569702148
2002-01-23,8.470100402832031,8.178019523620605,8.470100402832031,8.178019523620605,41291.0,8.178019523620605
2002-01-24,8.226699829101562,8.178019523620605,8.226699829101562,8.178019523620605,514.0,8.178019523620605
2002-01-25,8.567449569702148,8.23643970489502,8.567449569702148,8.23643970489502,0.0,8.23643970489502
2002-01-28,8.567449569702148,8.27538013458252,8.567449569702148,8.27538013458252,3081.0,8.27538013458252
2002-01-29,8.23643970489502,8.187760353088379,8.23643970489502,8.187760353088379,16352.0,8.187760353088379
2002-01-30,8.129349708557129,8.129349708557129,8.129349708557129,8.129349708557129,10374.0,8.129349708557129
2002-01-31,8.139080047607422,7.8372697830200195,8.139080047607422,7.8372697830200195,189046.0,7.8372697830200195
2002-02-01,1.0,1.0,1.0,1.0,0.0,1.0
2002-02-04,7.798329830169678,7.788589954376221,7.798329830169678,7.788589954376221,9275.0,7.788589954376221
2002-02-05,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0.0,29.700000762939453
2002-02-06,7.399159908294678,6.8150200843811035,7.389430046081543,6.8150200843811035,183857.0,6.8150200843811035
2002-02-07,7.107089996337891,6.8150200843811035,6.8150200843811035,6.961060047149658,165473.0,6.961060047149658
2002-02-08,7.691239833831787,6.912380218505859,6.912380218505859,7.691239833831787,122326.0,7.691239833831787
2002-02-11,7.885950088500977,7.642560005187988,7.642560005187988,7.885950088500977,148217.0,7.885950088500977
2002-02-12,7.788589954376221,7.691239833831787,7.739920139312744,7.788589954376221,129523.0,7.788589954376221
2002-02-13,7.788589954376221,7.788589954376221,7.788589954376221,7.788589954376221,61629.0,7.788589954376221
2002-02-14,7.788589954376221,7.5938801765441895,7.788589954376221,7.5938801765441895,14764.0,7.5938801765441895
2002-02-15,2.817500114440918,2.817500114440918,2.817500114440918,2.817500114440918,0.0,2.817500114440918
2002-02-19,2.072499990463257,2.072499990463257,2.072499990463257,2.072499990463257,0.0,2.072499990463257
2002-02-20,7.5938801765441895,7.545199871063232,7.545199871063232,7.5938801765441895,7601.0,7.5938801765441895
2002-02-21,7.545199871063232,7.545199871063232,7.545199871063232,7.545199871063232,6368.0,7.545199871063232
2002-02-22,7.389430046081543,7.301809787750244,7.389430046081543,7.301809787750244,0.0,7.301809787750244
2002-02-25,7.350490093231201,7.253129959106445,7.301809787750244,7.253129959106445,271166.0,7.253129959106445
2002-02-26,7.301809787750244,7.097360134124756,7.253129959106445,7.301809787750244,915096.0,7.301809787750244
2002-02-27,8.27538013458252,7.447840213775635,7.447840213775635,8.27538013458252,35410.0,8.27538013458252
2002-02-28,8.226699829101562,7.983310222625732,7.983310222625732,8.178019523620605,71900.0,8.178019523620605
2002-03-01,8.76216983795166,8.713489532470703,8.713489532470703,8.713489532470703,57024.0,8.713489532470703
2002-03-04,8.372739791870117,8.372739791870117,8.372739791870117,8.372739791870117,1027.0,8.372739791870117
2002-03-05,8.470100402832031,8.372739791870117,8.470100402832031,8.470100402832031,167501.0,8.470100402832031
2002-03-06,8.470100402832031,8.372739791870117,8.470100402832031,8.372739791870117,164547.0,8.372739791870117
2002-03-07,8.470100402832031,8.372739791870117,8.372739791870117,8.470100402832031,321803.0,8.470100402832031
2002-03-08,8.76216983795166,8.635600090026855,8.713489532470703,8.635600090026855,1173203.0,8.635600090026855
2002-03-11,9.054240226745605,8.859530448913574,8.859530448913574,9.054240226745605,107234.0,9.054240226745605
2002-03-12,1.0,1.0,1.0,1.0,0.0,1.0
2002-03-13,8.76216983795166,8.664810180664062,8.76216983795166,8.76216983795166,359192.0,8.76216983795166
2002-03-14,8.76216983795166,8.76216983795166,8.76216983795166,8.76216983795166,419526.0,8.76216983795166
2002-03-15,8.76216983795166,8.567449569702148,8.567449569702148,8.76216983795166,471202.0,8.76216983795166
2002-03-18,8.577190399169922,8.567449569702148,8.567449569702148,8.567449569702148,34484.0,8.567449569702148
2002-03-19,8.664810180664062,8.567449569702148,8.567449569702148,8.567449569702148,217498.0,8.567449569702148
2002-03-20,8.470100402832031,8.372739791870117,8.470100402832031,8.372739791870117,38415.0,8.372739791870117
2002-03-21,27.0,26.600000381469727,27.0,26.600000381469727,0.0,26.600000381469727
2002-03-22,8.470100402832031,8.27538013458252,8.470100402832031,8.27538013458252,2568.0,8.27538013458252
2002-03-25,8.27538013458252,8.27538013458252,8.27538013458252,8.27538013458252,27322.0,8.27538013458252
2002-03-26,8.421420097351074,8.27538013458252,8.27538013458252,8.421420097351074,83301.0,8.421420097351074
2002-03-27,8.470100402832031,8.372739791870117,8.372739791870117,8.372739791870117,67208.0,8.372739791870117
2002-04-02,8.27538013458252,8.27538013458252,8.27538013458252,8.27538013458252,61698.0,8.27538013458252
2002-04-03,8.178019523620605,8.080670356750488,8.178019523620605,8.080670356750488,35950.0,8.080670356750488
2002-04-04,8.470100402832031,8.178019523620605,8.178019523620605,8.470100402832031,52179.0,8.470100402832031
2002-04-05,8.470100402832031,8.27538013458252,8.27538013458252,8.470100402832031,40928.0,8.470100402832031
2002-04-08,8.27538013458252,8.27538013458252,8.27538013458252,8.27538013458252,31875.0,8.27538013458252
2002-04-09,8.27538013458252,8.27538013458252,8.27538013458252,8.27538013458252,15222.0,8.27538013458252
2002-04-10,8.27538013458252,8.27538013458252,8.27538013458252,8.27538013458252,924.0,8.27538013458252
2002-04-11,8.372739791870117,8.27538013458252,8.27538013458252,8.372739791870117,6907.0,8.372739791870117
2002-04-12,8.372739791870117,8.324060440063477,8.372739791870117,8.372739791870117,43551.0,8.372739791870117
2002-04-15,8.372739791870117,8.27538013458252,8.324060440063477,8.27538013458252,127824.0,8.27538013458252
2002-04-16,8.226699829101562,8.226699829101562,8.226699829101562,8.226699829101562,60542.0,8.226699829101562
2002-04-17,8.27538013458252,8.226699829101562,8.27538013458252,8.27538013458252,111868.0,8.27538013458252
2002-04-18,8.090399742126465,7.5938801765441895,8.090399742126465,7.885950088500977,71342.0,7.885950088500977
2002-04-19,7.934629917144775,7.788589954376221,7.934629917144775,7.788589954376221,144622.0,7.788589954376221
2002-04-22,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0.0,1.059999942779541
2002-04-23,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.0,1.090000033378601
2002-04-24,8.080670356750488,7.983310222625732,8.031990051269531,8.031990051269531,16640.0,8.031990051269531
2002-04-25,8.129349708557129,8.041720390319824,8.129349708557129,8.041720390319824,112369.0,8.041720390319824
2002-04-26,8.421420097351074,8.080670356750488,8.080670356750488,8.421420097351074,14123.0,8.421420097351074
2002-04-29,8.664810180664062,8.664810180664062,8.664810180664062,8.664810180664062,514.0,8.664810180664062
2002-04-30,8.372739791870117,8.27538013458252,8.27538013458252,8.372739791870117,24220.0,8.372739791870117
2002-05-02,8.372739791870117,8.372739791870117,8.372739791870117,8.372739791870117,53743.0,8.372739791870117
2002-05-03,8.27538013458252,8.178019523620605,8.178019523620605,8.27538013458252,5957.0,8.27538013458252
2002-05-06,8.372739791870117,8.27538013458252,8.27538013458252,8.372739791870117,18122.0,8.372739791870117
2002-05-07,8.27538013458252,8.27538013458252,8.27538013458252,8.27538013458252,151973.0,8.27538013458252
2002-05-08,8.27538013458252,8.27538013458252,8.27538013458252,8.27538013458252,1027.0,8.27538013458252
2002-05-09,8.324060440063477,8.080670356750488,8.27538013458252,8.080670356750488,487841.0,8.080670356750488
2002-05-10,7.983310222625732,7.885950088500977,7.885950088500977,7.983310222625732,3287.0,7.983310222625732
2002-05-13,7.885950088500977,7.788589954376221,7.788589954376221,7.788589954376221,4417.0,7.788589954376221
2002-05-14,7.788589954376221,7.788589954376221,7.788589954376221,7.788589954376221,719.0,7.788589954376221
2002-05-15,7.788589954376221,7.350490093231201,7.788589954376221,7.788589954376221,162083.0,7.788589954376221
2002-05-16,7.788589954376221,7.691239833831787,7.788589954376221,7.788589954376221,405128.0,7.788589954376221
2002-05-17,7.691239833831787,7.691239833831787,7.691239833831787,7.691239833831787,6368.0,7.691239833831787
2002-05-20,7.691239833831787,7.691239833831787,7.691239833831787,7.691239833831787,10374.0,7.691239833831787
2002-05-21,7.5938801765441895,7.399159908294678,7.5938801765441895,7.5938801765441895,21613.0,7.5938801765441895
2002-05-22,7.642560005187988,7.447840213775635,7.447840213775635,7.447840213775635,5384.0,7.447840213775635
2002-05-23,7.691239833831787,7.350490093231201,7.642560005187988,7.399159908294678,110990.0,7.399159908294678
2002-05-24,7.399159908294678,7.301809787750244,7.399159908294678,7.399159908294678,99838.0,7.399159908294678
2002-05-28,7.5938801765441895,6.912380218505859,7.5938801765441895,7.535459995269775,77868.0,7.535459995269775
2002-05-29,7.525730133056641,7.058410167694092,7.525730133056641,7.301809787750244,250572.0,7.301809787750244
2002-05-30,7.292069911956787,7.107089996337891,7.107089996337891,7.292069911956787,23316.0,7.292069911956787
2002-05-31,7.292069911956787,7.292069911956787,7.292069911956787,7.292069911956787,873.0,7.292069911956787
2002-06-03,7.2044501304626465,7.2044501304626465,7.2044501304626465,7.2044501304626465,37593.0,7.2044501304626465
2002-06-04,7.2044501304626465,7.058410167694092,7.2044501304626465,7.2044501304626465,14688.0,7.2044501304626465
2002-06-05,7.2044501304626465,7.009729862213135,7.107089996337891,7.2044501304626465,66867.0,7.2044501304626465
2002-06-06,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.0,0.9100000262260437
2002-06-07,7.058410167694092,6.8150200843811035,7.058410167694092,6.961060047149658,106683.0,6.961060047149658
2002-06-10,6.8150200843811035,6.8150200843811035,6.8150200843811035,6.8150200843811035,61218.0,6.8150200843811035
2002-06-11,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0.0,1.840000033378601
2002-06-12,6.912380218505859,6.8150200843811035,6.883170127868652,6.8150200843811035,76625.0,6.8150200843811035
2002-06-13,6.8247599601745605,6.8150200843811035,6.8247599601745605,6.8150200843811035,121268.0,6.8150200843811035
2002-06-14,6.8150200843811035,6.717659950256348,6.717659950256348,6.8150200843811035,23003.0,6.8150200843811035
2002-06-17,6.8150200843811035,6.8150200843811035,6.8150200843811035,6.8150200843811035,0.0,6.8150200843811035
2002-06-18,6.912380218505859,6.912380218505859,6.912380218505859,6.912380218505859,1079.0,6.912380218505859
2002-06-19,6.912380218505859,6.912380218505859,6.912380218505859,6.912380218505859,413552.0,6.912380218505859
2002-06-20,6.912380218505859,6.863699913024902,6.912380218505859,6.912380218505859,138096.0,6.912380218505859
2002-06-21,6.912380218505859,6.8247599601745605,6.8247599601745605,6.912380218505859,513.0,6.912380218505859
2002-06-24,6.8247599601745605,6.620309829711914,6.8247599601745605,6.620309829711914,16357.0,6.620309829711914
2002-06-25,6.542419910430908,6.230879783630371,6.230879783630371,6.542419910430908,35609.0,6.542419910430908
2002-06-26,6.8150200843811035,6.522950172424316,6.8150200843811035,6.522950172424316,75112.0,6.522950172424316
2002-06-27,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,0.0,1.909999966621399
2002-06-28,7.107089996337891,7.009729862213135,7.107089996337891,7.009729862213135,16701.0,7.009729862213135
2002-07-01,7.107089996337891,7.009729862213135,7.009729862213135,7.009729862213135,12788.0,7.009729862213135
2002-07-02,7.009729862213135,7.009729862213135,7.009729862213135,7.009729862213135,65769.0,7.009729862213135
2002-07-03,7.009729862213135,7.009729862213135,7.009729862213135,7.009729862213135,5136.0,7.009729862213135
2002-07-05,7.301809787750244,7.058410167694092,7.058410167694092,7.301809787750244,14277.0,7.301809787750244
2002-07-08,7.1557698249816895,7.1557698249816895,7.1557698249816895,7.1557698249816895,4261.0,7.1557698249816895
2002-07-09,7.1557698249816895,6.8150200843811035,7.1557698249816895,6.8150200843811035,411.0,6.8150200843811035
2002-07-10,6.912380218505859,6.8150200843811035,6.8150200843811035,6.8150200843811035,49572.0,6.8150200843811035
2002-07-11,6.912380218505859,6.8150200843811035,6.8150200843811035,6.912380218505859,209073.0,6.912380218505859
2002-07-12,6.8150200843811035,6.8150200843811035,6.8150200843811035,6.8150200843811035,372488.0,6.8150200843811035
2002-07-15,6.912380218505859,6.8150200843811035,6.8150200843811035,6.8150200843811035,46960.0,6.8150200843811035
2002-07-16,6.8150200843811035,6.8150200843811035,6.8150200843811035,6.8150200843811035,676606.0,6.8150200843811035
2002-07-17,6.912380218505859,6.8150200843811035,6.8150200843811035,6.8150200843811035,57315.0,6.8150200843811035
2002-07-18,6.8150200843811035,6.8150200843811035,6.8150200843811035,6.8150200843811035,9090.0,6.8150200843811035
2002-07-19,7.009729862213135,6.8150200843811035,7.009729862213135,6.8150200843811035,676875.0,6.8150200843811035
2002-07-22,6.717659950256348,6.717659950256348,6.717659950256348,6.717659950256348,102714.0,6.717659950256348
2002-07-23,6.727399826049805,6.717659950256348,6.717659950256348,6.717659950256348,30430.0,6.717659950256348
2002-07-24,6.668980121612549,6.522950172424316,6.668980121612549,6.610569953918457,31606.0,6.610569953918457
2002-07-25,6.620309829711914,6.522950172424316,6.620309829711914,6.620309829711914,44799.0,6.620309829711914
2002-07-26,6.4255900382995605,6.4255900382995605,6.4255900382995605,6.4255900382995605,1027.0,6.4255900382995605
2002-07-29,6.522950172424316,6.4255900382995605,6.4255900382995605,6.522950172424316,59265.0,6.522950172424316
2002-07-30,6.522950172424316,6.328229904174805,6.4255900382995605,6.522950172424316,18180.0,6.522950172424316
2002-07-31,6.532680034637451,6.522950172424316,6.522950172424316,6.532680034637451,274480.0,6.532680034637451
2002-08-01,6.522950172424316,6.522950172424316,6.522950172424316,6.522950172424316,11299.0,6.522950172424316
2002-08-02,6.522950172424316,6.522950172424316,6.522950172424316,6.522950172424316,16486.0,6.522950172424316
2002-08-05,6.620309829711914,6.522950172424316,6.620309829711914,6.522950172424316,14503.0,6.522950172424316
2002-08-06,6.376910209655762,6.357439994812012,6.376910209655762,6.357439994812012,3595.0,6.357439994812012
2002-08-07,6.357439994812012,6.357439994812012,6.357439994812012,6.357439994812012,3390.0,6.357439994812012
2002-08-08,6.357439994812012,6.328229904174805,6.357439994812012,6.328229904174805,19208.0,6.328229904174805
2002-08-09,6.328229904174805,6.328229904174805,6.328229904174805,6.328229904174805,0.0,6.328229904174805
2002-08-12,6.328229904174805,6.230879783630371,6.328229904174805,6.230879783630371,9963.0,6.230879783630371
2002-08-13,6.230879783630371,6.123779773712158,6.230879783630371,6.123779773712158,72465.0,6.123779773712158
2002-08-14,6.123779773712158,6.123779773712158,6.123779773712158,6.123779773712158,0.0,6.123779773712158
2002-08-15,6.123779773712158,5.841450214385986,6.123779773712158,5.841450214385986,65821.0,5.841450214385986
2002-08-16,6.016689777374268,5.987480163574219,6.016689777374268,5.987480163574219,10682.0,5.987480163574219
2002-08-19,5.841450214385986,5.841450214385986,5.841450214385986,5.841450214385986,5238.0,5.841450214385986
2002-08-20,5.841450214385986,5.7440900802612305,5.841450214385986,5.7440900802612305,607658.0,5.7440900802612305
2002-08-21,5.890120029449463,5.890120029449463,5.890120029449463,5.890120029449463,8320.0,5.890120029449463
2002-08-22,5.890120029449463,5.792769908905029,5.890120029449463,5.890120029449463,370987.0,5.890120029449463
2002-08-23,6.084839820861816,6.036159992218018,6.036159992218018,6.084839820861816,8217.0,6.084839820861816
2002-08-26,1.0,1.0,1.0,1.0,0.0,1.0
2002-08-27,6.328229904174805,6.084839820861816,6.084839820861816,6.328229904174805,1438.0,6.328229904174805
2002-08-28,7.009729862213135,6.328229904174805,6.328229904174805,7.009729862213135,10958.0,7.009729862213135
2002-08-29,7.009729862213135,6.8150200843811035,7.009729862213135,7.009729862213135,36977.0,7.009729862213135
2002-08-30,7.1557698249816895,7.009729862213135,7.009729862213135,7.1557698249816895,244461.0,7.1557698249816895
2002-09-03,7.1557698249816895,7.009729862213135,7.107089996337891,7.009729862213135,520916.0,7.009729862213135
2002-09-04,196.0,196.0,196.0,196.0,0.0,196.0
2002-09-05,6.912380218505859,6.8150200843811035,6.912380218505859,6.8150200843811035,5162.0,6.8150200843811035
2002-09-06,6.912380218505859,6.912380218505859,6.912380218505859,6.912380218505859,211283.0,6.912380218505859
2002-09-09,7.009729862213135,6.912380218505859,6.912380218505859,6.912380218505859,189083.0,6.912380218505859
2002-09-10,7.009729862213135,6.912380218505859,7.009729862213135,7.009729862213135,195572.0,7.009729862213135
2002-09-11,7.301809787750244,7.058410167694092,7.058410167694092,7.301809787750244,721919.0,7.301809787750244
2002-09-12,7.399159908294678,7.301809787750244,7.301809787750244,7.399159908294678,260894.0,7.399159908294678
2002-09-13,7.496520042419434,7.447840213775635,7.447840213775635,7.496520042419434,17975.0,7.496520042419434
2002-09-16,7.496520042419434,7.496520042419434,7.496520042419434,7.496520042419434,4542.0,7.496520042419434
2002-09-17,7.885950088500977,7.5938801765441895,7.5938801765441895,7.885950088500977,38940.0,7.885950088500977
2002-09-18,8.76216983795166,7.788589954376221,7.934629917144775,7.788589954376221,365278.0,7.788589954376221
2002-09-19,8.022250175476074,7.983310222625732,8.022250175476074,7.983310222625732,45431.0,7.983310222625732
2002-09-20,8.119609832763672,7.983310222625732,8.002779960632324,8.080670356750488,531835.0,8.080670356750488
2002-09-23,8.080670356750488,8.031990051269531,8.080670356750488,8.031990051269531,100146.0,8.031990051269531
2002-09-24,8.031990051269531,8.031990051269531,8.031990051269531,8.031990051269531,0.0,8.031990051269531
2002-09-25,8.080670356750488,8.031990051269531,8.080670356750488,8.080670356750488,140821.0,8.080670356750488
2002-09-26,8.031990051269531,7.983310222625732,8.031990051269531,8.031990051269531,617313.0,8.031990051269531
2002-09-27,8.080670356750488,8.002779960632324,8.031990051269531,8.002779960632324,261479.0,8.002779960632324
2002-09-30,7.983310222625732,7.983310222625732,7.983310222625732,7.983310222625732,46554.0,7.983310222625732
2002-10-01,7.993040084838867,7.8372697830200195,7.993040084838867,7.8372697830200195,173665.0,7.8372697830200195
2002-10-02,7.8372697830200195,7.788589954376221,7.8372697830200195,7.788589954376221,47869.0,7.788589954376221
2002-10-03,7.788589954376221,7.739920139312744,7.739920139312744,7.788589954376221,1027.0,7.788589954376221
2002-10-04,7.691239833831787,7.691239833831787,7.691239833831787,7.691239833831787,1027.0,7.691239833831787
2002-10-07,7.691239833831787,7.691239833831787,7.691239833831787,7.691239833831787,0.0,7.691239833831787
2002-10-08,7.5938801765441895,7.399159908294678,7.5938801765441895,7.399159908294678,4725.0,7.399159908294678
2002-10-09,7.2044501304626465,7.2044501304626465,7.2044501304626465,7.2044501304626465,4211.0,7.2044501304626465
2002-10-10,7.107089996337891,7.107089996337891,7.107089996337891,7.107089996337891,1233.0,7.107089996337891
2002-10-11,7.107089996337891,7.009729862213135,7.107089996337891,7.107089996337891,137638.0,7.107089996337891
2002-10-14,7.301809787750244,7.107089996337891,7.301809787750244,7.107089996337891,2671.0,7.107089996337891
2002-10-15,7.107089996337891,7.107089996337891,7.107089996337891,7.107089996337891,0.0,7.107089996337891
2002-10-16,7.2141900062561035,7.1557698249816895,7.1557698249816895,7.1557698249816895,506279.0,7.1557698249816895
2002-10-17,7.1557698249816895,7.1557698249816895,7.1557698249816895,7.1557698249816895,0.0,7.1557698249816895
2002-10-18,7.2044501304626465,7.1557698249816895,7.1557698249816895,7.2044501304626465,21968.0,7.2044501304626465
2002-10-21,7.301809787750244,7.2044501304626465,7.2044501304626465,7.301809787750244,21847.0,7.301809787750244
2002-10-22,7.2141900062561035,7.2044501304626465,7.2141900062561035,7.2044501304626465,25507.0,7.2044501304626465
2002-10-23,7.399159908294678,7.253129959106445,7.253129959106445,7.399159908294678,6985.0,7.399159908294678
2002-10-24,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,1.2999999523162842
2002-10-25,7.769120216369629,7.5938801765441895,7.6036200523376465,7.769120216369629,12223.0,7.769120216369629
2002-10-28,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,0.0,3.6700000762939453
2002-10-29,7.885950088500977,7.788589954376221,7.788589954376221,7.788589954376221,451224.0,7.788589954376221
2002-10-30,7.788589954376221,7.545199871063232,7.788589954376221,7.642560005187988,11812.0,7.642560005187988
2002-10-31,7.788589954376221,7.545199871063232,7.545199871063232,7.788589954376221,63375.0,7.788589954376221
2002-11-01,8.031990051269531,7.885950088500977,7.885950088500977,8.031990051269531,53822.0,8.031990051269531
2002-11-04,8.080670356750488,8.031990051269531,8.031990051269531,8.080670356750488,26834.0,8.080670356750488
2002-11-05,8.080670356750488,7.983310222625732,8.080670356750488,7.983310222625732,146609.0,7.983310222625732
2002-11-06,7.983310222625732,7.788589954376221,7.983310222625732,7.788589954376221,86830.0,7.788589954376221
2002-11-07,7.788589954376221,7.545199871063232,7.788589954376221,7.788589954376221,60295.0,7.788589954376221
2002-11-08,7.885950088500977,7.788589954376221,7.788589954376221,7.885950088500977,149860.0,7.885950088500977
2002-11-11,7.788589954376221,7.691239833831787,7.691239833831787,7.788589954376221,9510.0,7.788589954376221
2002-11-12,7.885950088500977,7.788589954376221,7.788589954376221,7.798329830169678,4758.0,7.798329830169678
2002-11-13,7.983310222625732,7.788589954376221,7.788589954376221,7.983310222625732,16332.0,7.983310222625732
2002-11-14,8.080670356750488,7.944369792938232,7.944369792938232,8.080670356750488,212721.0,8.080670356750488
2002-11-15,8.080670356750488,8.070929527282715,8.080670356750488,8.080670356750488,160337.0,8.080670356750488
2002-11-18,8.080670356750488,8.080670356750488,8.080670356750488,8.080670356750488,35684.0,8.080670356750488
2002-11-19,8.080670356750488,7.983310222625732,8.080670356750488,8.031990051269531,160234.0,8.031990051269531
2002-11-20,7.8567399978637695,7.8567399978637695,7.8567399978637695,7.8567399978637695,1438.0,7.8567399978637695
2002-11-21,7.963840007781982,7.885950088500977,7.895689964294434,7.885950088500977,96757.0,7.885950088500977
2002-11-22,7.885950088500977,7.788589954376221,7.885950088500977,7.788589954376221,75055.0,7.788589954376221
2002-11-25,7.691239833831787,7.691239833831787,7.691239833831787,7.691239833831787,46940.0,7.691239833831787
2002-11-26,7.691239833831787,7.5938801765441895,7.691239833831787,7.5938801765441895,57960.0,7.5938801765441895
2002-11-27,2.0,2.0,2.0,2.0,0.0,2.0
