Date,High,Low,Open,Close,Volume,Adj Close
2005-05-04,26.41366195678711,26.072105407714844,26.100568771362305,26.4041748046875,21442365.0,13.917820930480957
2005-05-05,26.546489715576172,26.233396530151367,26.261859893798828,26.42314910888672,18576328.0,13.927818298339844
2005-05-06,26.546489715576172,26.185958862304688,26.49905014038086,26.195446014404297,19553913.0,13.807796478271484
2005-05-09,26.546489715576172,25.977230072021484,26.148008346557617,26.537002563476562,17699822.0,13.987828254699707
2005-05-10,26.660341262817383,26.148008346557617,26.4041748046875,26.242883682250977,22820049.0,13.832804679870605
2005-05-11,26.261859893798828,26.024667739868164,26.081594467163086,26.233396530151367,17188000.0,13.923444747924805
2005-05-12,26.47058868408203,26.119544982910156,26.32827377319336,26.214420318603516,15540492.0,13.913370132446289
2005-05-13,26.47058868408203,26.233396530151367,26.45161247253418,26.43263816833496,18921408.0,14.029196739196777
2005-05-16,26.802656173706055,26.43263816833496,26.565465927124023,26.783681869506836,24267191.0,14.21550178527832
2005-05-17,26.783681869506836,26.5085391998291,26.698291778564453,26.755218505859375,23362542.0,14.200399398803711
2005-05-18,27.03036117553711,26.679317474365234,26.783681869506836,26.982921600341797,21785653.0,14.32125186920166
2005-05-19,27.277040481567383,26.812143325805664,26.944971084594727,27.248577117919922,23470050.0,14.46225357055664
2005-05-20,27.25806427001953,27.011384963989258,27.229602813720703,27.11574935913086,28529672.0,14.39174747467041
2005-05-23,27.371917724609375,27.049335479736328,27.049335479736328,27.286527633666992,17935391.0,14.482388496398926
2005-05-24,27.390892028808594,26.925996780395508,27.10626220703125,27.362428665161133,14864984.0,14.52267837524414
2005-05-25,27.409866333007812,26.897533416748047,27.22011375427246,27.201139450073242,15827496.0,14.437073707580566
2005-05-26,27.457305908203125,27.08728790283203,27.229602813720703,27.419355392456055,16906687.0,14.552892684936523
2005-05-27,27.286527633666992,26.584440231323242,27.277040481567383,26.897533416748047,38980187.0,14.275933265686035
2005-05-31,26.897533416748047,26.47058868408203,26.679317474365234,26.47058868408203,27764784.0,14.049332618713379
2005-06-01,26.783681869506836,26.49905014038086,26.49905014038086,26.726755142211914,18593087.0,14.185288429260254
2005-06-02,26.935483932495117,26.660341262817383,26.755218505859375,26.755218505859375,17237221.0,14.200399398803711
2005-06-03,26.717267990112305,26.37571144104004,26.660341262817383,26.52751350402832,14373820.0,14.079546928405762
2005-06-06,26.774194717407227,26.546489715576172,26.59392738342285,26.574953079223633,29002707.0,14.104722023010254
2005-06-07,26.802656173706055,26.44212532043457,26.660341262817383,26.52751350402832,23158066.0,14.079546928405762
2005-06-08,26.660341262817383,26.185958862304688,26.660341262817383,26.233396530151367,19625164.0,13.923444747924805
2005-06-09,26.195446014404297,25.910816192626953,26.157495498657227,26.119544982910156,22673437.0,13.863011360168457
2005-06-10,26.45161247253418,26.148008346557617,26.2998104095459,26.261859893798828,17676107.0,13.938546180725098
2005-06-13,26.5085391998291,26.100568771362305,26.195446014404297,26.461101531982422,21491903.0,14.044300079345703
2005-06-14,26.99241065979004,26.45161247253418,26.461101531982422,26.935483932495117,26488496.0,14.296076774597168
2005-06-15,27.03036117553711,26.631879806518555,27.020872116088867,26.973434448242188,20563435.0,14.316224098205566
2005-06-16,27.21062660217285,26.717267990112305,26.726755142211914,27.13472557067871,21451851.0,14.401824951171875
2005-06-17,27.409866333007812,26.565465927124023,27.409866333007812,27.305503845214844,30203740.0,14.492464065551758
2005-06-20,27.362428665161133,27.011384963989258,27.13472557067871,27.286527633666992,20615081.0,14.482388496398926
2005-06-21,27.314990997314453,27.12523651123047,27.201139450073242,27.14421272277832,16034502.0,14.406867980957031
2005-06-22,27.409866333007812,26.859582901000977,27.277040481567383,27.314990997314453,25800655.0,14.497502326965332
2005-06-23,27.713472366333008,27.25806427001953,27.314990997314453,27.419355392456055,28506800.0,14.552892684936523
2005-06-24,27.533206939697266,27.03984832763672,27.371917724609375,27.05882453918457,56369079.0,14.36153793334961
2005-06-27,26.944971084594727,26.5085391998291,26.9165096282959,26.64136505126953,25863474.0,14.139972686767578
2005-06-28,26.726755142211914,26.280834197998047,26.660341262817383,26.47058868408203,35384888.0,14.049332618713379
2005-06-29,26.565465927124023,26.33776092529297,26.565465927124023,26.41366195678711,25304010.0,14.019118309020996
2005-06-30,26.39468765258789,26.081594467163086,26.195446014404297,26.166982650756836,41060783.0,13.888193130493164
2005-07-01,26.005693435668945,25.370019912719727,25.474382400512695,25.71157455444336,44559431.0,13.646482467651367
2005-07-05,25.77798843383789,25.607210159301758,25.63567352294922,25.66413688659668,27637777.0,13.621306419372559
2005-07-06,25.69260025024414,25.351043701171875,25.6831111907959,25.398481369018555,30297335.0,13.480308532714844
2005-07-07,25.417457580566406,24.95256233215332,25.04743766784668,25.379507064819336,33806839.0,13.470235824584961
2005-07-08,25.872865676879883,25.1043643951416,25.426944732666016,25.74952507019043,29385836.0,13.6666259765625
2005-07-11,25.834915161132812,25.531309127807617,25.82542610168457,25.73055076599121,25168361.0,13.6565523147583
2005-07-12,25.73055076599121,25.569259643554688,25.70208740234375,25.6831111907959,21961987.0,13.63138198852539
2005-07-13,25.834915161132812,25.493358612060547,25.616697311401367,25.834915161132812,25069285.0,13.711945533752441
2005-07-14,26.25237274169922,25.910816192626953,25.958253860473633,26.185958862304688,24397676.0,13.898262023925781
2005-07-15,26.195446014404297,26.043643951416016,26.138519287109375,26.157495498657227,17186102.0,13.883158683776855
2005-07-18,26.024667739868164,25.62618637084961,26.005693435668945,25.85388946533203,17690020.0,13.72201919555664
2005-07-19,26.062618255615234,25.76850128173828,25.85388946533203,25.977230072021484,28212840.0,13.787482261657715
2005-07-20,26.39468765258789,25.616697311401367,26.185958862304688,25.67362403869629,47179570.0,13.6263427734375
2005-07-21,25.920303344726562,25.180265426635742,25.80645179748535,25.227703094482422,40155714.0,13.389665603637695
2005-07-22,25.5123348236084,25.123340606689453,25.379507064819336,25.142314910888672,33783757.0,13.34434986114502
2005-07-25,25.256166458129883,25.02846336364746,25.142314910888672,25.06641387939453,23088397.0,13.304060935974121
2005-07-26,25.237192153930664,24.857685089111328,25.227703094482422,24.8956356048584,25344062.0,13.213420867919922
2005-07-27,25.407970428466797,24.905122756958008,25.04743766784668,25.332067489624023,22556865.0,13.445059776306152
2005-07-28,25.474382400512695,25.313093185424805,25.332067489624023,25.398481369018555,23338090.0,13.480308532714844
2005-07-29,25.57874870300293,25.08538818359375,25.407970428466797,25.142314910888672,19733831.0,13.34434986114502
2005-08-01,25.59772300720215,25.208728790283203,25.59772300720215,25.275142669677734,18937745.0,13.414843559265137
2005-08-02,25.57874870300293,25.332067489624023,25.5123348236084,25.559772491455078,18988021.0,13.565913200378418
2005-08-03,25.559772491455078,25.294118881225586,25.5123348236084,25.55028533935547,23121387.0,13.56087875366211
2005-08-04,25.569259643554688,25.15180206298828,25.521821975708008,25.237192153930664,20356007.0,13.394706726074219
2005-08-05,25.18975257873535,24.876659393310547,25.15180206298828,24.905122756958008,18791450.0,13.218456268310547
2005-08-08,25.07590103149414,24.800758361816406,25.04743766784668,24.867172241210938,14447916.0,13.198309898376465
2005-08-09,25.341556549072266,24.867172241210938,25.01897430419922,25.332067489624023,24971579.0,13.445059776306152
2005-08-10,25.474382400512695,25.01897430419922,25.360530853271484,25.03795051574707,22610303.0,13.384199142456055
2005-08-11,25.227703094482422,24.867172241210938,25.08538818359375,25.08538818359375,22950850.0,13.409562110900879
2005-08-12,25.142314910888672,24.791271209716797,25.123340606689453,24.819734573364258,16533676.0,13.267548561096191
2005-08-15,24.905122756958008,24.705881118774414,24.876659393310547,24.857685089111328,17944877.0,13.287839889526367
2005-08-16,24.943073272705078,24.677419662475586,24.876659393310547,24.715370178222656,20461934.0,13.211763381958008
2005-08-17,24.943073272705078,24.686906814575195,24.715370178222656,24.819734573364258,19178900.0,13.267548561096191
2005-08-18,24.857685089111328,24.4876651763916,24.819734573364258,24.554079055786133,24478834.0,13.125547409057617
2005-08-19,24.715370178222656,24.14611053466797,24.667932510375977,24.24098777770996,24787867.0,12.95818042755127
2005-08-22,24.516128540039062,24.032257080078125,24.34535026550293,24.060720443725586,30468505.0,12.861817359924316
2005-08-23,24.117647171020508,23.785579681396484,23.965843200683594,23.804553985595703,26882481.0,12.72488021850586
2005-08-24,24.155597686767578,23.776090621948242,23.804553985595703,23.776090621948242,27745812.0,12.709662437438965
2005-08-25,23.899431228637695,23.55787467956543,23.776090621948242,23.5958251953125,22980046.0,12.613304138183594
2005-08-26,23.728652954101562,23.4914608001709,23.690702438354492,23.61480140686035,20116222.0,12.623445510864258
2005-08-29,23.870967864990234,23.4914608001709,23.510435104370117,23.814041137695312,18837826.0,12.729947090148926
2005-08-30,23.956356048583984,23.719165802001953,23.728652954101562,23.851991653442383,25416261.0,12.750240325927734
2005-08-31,24.17457389831543,23.814041137695312,23.956356048583984,24.17457389831543,25687561.0,12.922675132751465
2005-09-01,24.28842544555664,23.870967864990234,24.155597686767578,24.003795623779297,22743107.0,12.831385612487793
2005-09-02,24.136621475219727,23.842504501342773,24.09867286682129,24.032257080078125,20421355.0,12.846603393554688
2005-09-06,24.573055267333984,24.032257080078125,24.117647171020508,24.544591903686523,44564490.0,13.12047004699707
2005-09-07,25.02846336364746,24.563566207885742,24.573055267333984,24.95256233215332,32132033.0,13.338552474975586
2005-09-08,25.246679306030273,24.81024742126465,25.142314910888672,25.15180206298828,24483893.0,13.445064544677734
2005-09-09,25.284629821777344,24.867172241210938,25.284629821777344,24.98102569580078,20935497.0,13.353776931762695
2005-09-12,25.132827758789062,24.905122756958008,24.95256233215332,24.99051284790039,14487335.0,13.358840942382812
2005-09-13,24.8956356048584,24.44971466064453,24.829221725463867,24.648956298828125,20890912.0,13.17625617980957
2005-09-14,24.753320693969727,24.592029571533203,24.629980087280273,24.696395874023438,15073465.0,13.201618194580078
2005-09-15,24.715370178222656,24.33586311340332,24.677419662475586,24.383302688598633,19320979.0,13.034255027770996
2005-09-16,24.648956298828125,24.28842544555664,24.468690872192383,24.573055267333984,32607176.0,13.135687828063965
2005-09-19,24.525617599487305,24.108158111572266,24.37381362915039,24.28842544555664,23719005.0,12.983538627624512
2005-09-20,24.33586311340332,24.041746139526367,24.24098777770996,24.09867286682129,25238135.0,12.882098197937012
2005-09-21,24.22201156616211,23.861480712890625,23.870967864990234,24.013282775878906,22491306.0,12.836456298828125
2005-09-22,24.17457389831543,23.899431228637695,23.918405532836914,23.956356048583984,23494925.0,12.806028366088867
2005-09-23,23.899431228637695,23.5958251953125,23.814041137695312,23.5958251953125,33943438.0,12.613304138183594
2005-09-26,23.956356048583984,23.62428855895996,23.757116317749023,23.899431228637695,30436147.0,12.775598526000977
2005-09-27,24.003795623779297,23.510435104370117,23.965843200683594,23.52941131591797,23747252.0,12.577802658081055
2005-09-28,23.833017349243164,23.40607261657715,23.643264770507812,23.58633804321289,28469489.0,12.608233451843262
2005-09-29,23.861480712890625,23.51992416381836,23.68121337890625,23.804553985595703,28615889.0,12.72488021850586
2005-09-30,23.757116317749023,23.62428855895996,23.67172622680664,23.690702438354492,20661457.0,12.664022445678711
2005-10-03,24.136621475219727,23.63377571105957,23.889942169189453,23.994306564331055,28404246.0,12.826313018798828
2005-10-04,24.25996208190918,23.927894592285156,24.14611053466797,23.946868896484375,22541898.0,12.800950050354004
2005-10-05,24.14611053466797,23.510435104370117,24.09867286682129,23.52941131591797,25005307.0,12.577802658081055
2005-10-06,23.66223907470703,23.111953735351562,23.62428855895996,23.387096405029297,28346698.0,12.501725196838379
2005-10-07,23.52941131591797,23.140417098999023,23.415559768676758,23.140417098999023,24179287.0,12.369856834411621
2005-10-10,23.339658737182617,23.017078399658203,23.111953735351562,23.197343826293945,28176687.0,12.400290489196777
2005-10-11,23.263757705688477,22.798860549926758,23.197343826293945,23.055028915405273,31760393.0,12.324220657348633
2005-10-12,24.165084838867188,23.434534072875977,24.165084838867188,23.56736183166504,53236064.0,12.59808349609375
2005-10-13,23.58633804321289,23.149904251098633,23.538898468017578,23.244781494140625,25043883.0,12.425646781921387
2005-10-14,23.415559768676758,22.91271209716797,23.187856674194336,23.074003219604492,24126692.0,12.33436393737793
2005-10-17,23.149904251098633,22.751422882080078,23.111953735351562,22.88425064086914,31063910.0,12.232927322387695
2005-10-18,23.045541763305664,22.82732391357422,22.903226852416992,22.89373779296875,18684996.0,12.237998962402344
2005-10-19,22.89373779296875,22.371917724609375,22.84630012512207,22.74193572998047,31160245.0,12.15684700012207
2005-10-20,21.42314910888672,20.76850128173828,21.214420318603516,20.77798843383789,123346880.0,11.107012748718262
2005-10-21,20.958253860473633,19.648956298828125,20.872865676879883,20.16128921508789,105285957.0,10.777347564697266
2005-10-24,20.218215942382812,19.857685089111328,20.218215942382812,20.00948715209961,56364020.0,10.696202278137207
2005-10-25,20.227703094482422,19.97153663635254,20.142314910888672,20.11385154724121,43636338.0,10.751991271972656
2005-10-26,20.208728790283203,19.96204948425293,20.208728790283203,19.98102569580078,49012792.0,10.680987358093262
2005-10-27,20.15180206298828,19.943073272705078,19.99051284790039,20.01897430419922,31851142.0,10.701272964477539
2005-10-28,20.426944732666016,20.02846336364746,20.07590103149414,20.398481369018555,39673825.0,10.904141426086426
2005-10-31,20.80645179748535,20.445920944213867,20.6831111907959,20.62618637084961,49073081.0,11.025858879089355
2005-11-01,20.7210636138916,20.322580337524414,20.63567352294922,20.445920944213867,36262132.0,10.929500579833984
2005-11-02,20.569259643554688,20.379507064819336,20.407970428466797,20.493358612060547,36117418.0,10.954856872558594
2005-11-03,21.110057830810547,20.521821975708008,20.58823585510254,20.74952507019043,62207291.0,11.091796875
2005-11-04,21.148008346557617,20.81593894958496,20.939279556274414,21.119544982910156,50071429.0,11.289592742919922
2005-11-07,21.242883682250977,20.872865676879883,21.204933166503906,21.129032135009766,34980468.0,11.294662475585938
2005-11-08,21.100568771362305,20.74952507019043,21.081594467163086,20.7874755859375,23866249.0,11.207701683044434
2005-11-09,21.119544982910156,20.59772300720215,20.844402313232422,21.024667739868164,29111902.0,11.335583686828613
2005-11-10,21.148008346557617,20.75901222229004,21.024667739868164,21.072105407714844,25659208.0,11.361161231994629
2005-11-11,21.31878662109375,20.90132713317871,21.204933166503906,21.280834197998047,25231284.0,11.473698616027832
2005-11-14,21.45161247253418,20.967742919921875,21.41366195678711,21.110057830810547,34587642.0,11.38162612915039
2005-11-15,20.958253860473633,20.58823585510254,20.63567352294922,20.76850128173828,37842184.0,11.197467803955078
2005-11-16,20.81593894958496,20.170778274536133,20.77798843383789,20.275142669677734,41887436.0,10.931471824645996
2005-11-17,20.407970428466797,20.08538818359375,20.351043701171875,20.256166458129883,33592666.0,10.921242713928223
2005-11-18,20.6831111907959,20.256166458129883,20.58823585510254,20.493358612060547,34641396.0,11.049123764038086
2005-11-21,20.62618637084961,20.332067489624023,20.607210159301758,20.62618637084961,28001407.0,11.120738983154297
2005-11-22,20.58823585510254,20.218215942382812,20.58823585510254,20.284629821777344,31788113.0,10.936589241027832
2005-11-23,20.67362403869629,20.275142669677734,20.303604125976562,20.531309127807617,26710573.0,11.069584846496582
2005-11-25,20.863378524780273,20.521821975708008,20.58823585510254,20.559772491455078,12201736.0,11.084931373596191
2005-11-28,20.74003791809082,20.417457580566406,20.6831111907959,20.483871459960938,25374628.0,11.044005393981934
2005-11-29,20.66413688659668,20.360530853271484,20.483871459960938,20.370019912719727,36215229.0,10.982625961303711
2005-11-30,20.455408096313477,20.094877243041992,20.351043701171875,20.11385154724121,37354919.0,10.844513893127441
2005-12-01,20.341556549072266,20.11385154724121,20.180265426635742,20.284629821777344,31948637.0,10.936589241027832
2005-12-02,20.322580337524414,20.142314910888672,20.265655517578125,20.208728790283203,22954012.0,10.895665168762207
2005-12-05,20.303604125976562,20.123340606689453,20.199241638183594,20.256166458129883,31146543.0,10.921242713928223
2005-12-06,20.322580337524414,20.02846336364746,20.322580337524414,20.056926727294922,35729862.0,10.813825607299805
2005-12-07,20.180265426635742,19.92409896850586,20.1043643951416,20.01897430419922,36462287.0,10.79335880279541
2005-12-08,20.03795051574707,19.83871078491211,20.01897430419922,19.905122756958008,31578051.0,10.731974601745605
2005-12-09,19.97153663635254,19.516128540039062,19.91461181640625,19.544591903686523,44686754.0,10.537589073181152
2005-12-12,19.905122756958008,19.23149871826172,19.573055267333984,19.867172241210938,60663286.0,10.711515426635742
2005-12-13,21.242883682250977,20.0,20.0,21.166982650756836,95117703.0,11.412313461303711
2005-12-14,21.831119537353516,21.157495498657227,21.166982650756836,21.679317474365234,69832348.0,11.688543319702148
2005-12-15,21.907020568847656,21.347248077392578,21.650854110717773,21.622390747070312,44692657.0,11.657852172851562
2005-12-16,21.755218505859375,21.38519859313965,21.603416442871094,21.42314910888672,75682154.0,11.550430297851562
2005-12-19,23.908918380737305,22.93168830871582,23.861480712890625,23.074003219604492,150825608.0,12.440502166748047
2005-12-20,23.045541763305664,22.637571334838867,22.979127883911133,22.770397186279297,51044482.0,12.27680778503418
2005-12-21,23.206830978393555,22.713472366333008,22.81783676147461,22.808349609375,37208940.0,12.297272682189941
2005-12-22,22.91271209716797,22.609107971191406,22.798860549926758,22.82732391357422,26542987.0,12.307496070861816
2005-12-23,22.81783676147461,22.656545639038086,22.770397186279297,22.73244857788086,22781788.0,12.256343841552734
2005-12-27,22.770397186279297,22.419355392456055,22.73244857788086,22.419355392456055,26304151.0,12.087540626525879
2005-12-28,22.590133666992188,22.343454360961914,22.457305908203125,22.390892028808594,25369253.0,12.07219409942627
2005-12-29,22.428842544555664,22.23908805847168,22.343454360961914,22.248577117919922,26156064.0,11.995463371276855
2005-12-30,22.26755142211914,22.020872116088867,22.26755142211914,22.12523651123047,34248044.0,11.928962707519531
2006-01-03,22.694496154785156,22.390892028808594,22.438329696655273,22.561670303344727,40104489.0,12.16427230834961
2006-01-04,23.311195373535156,22.722959518432617,22.74193572998047,23.292219161987305,46345961.0,12.558147430419922
2006-01-05,23.48197364807129,23.187856674194336,23.292219161987305,23.320682525634766,44900716.0,12.57349681854248
2006-01-06,23.67172622680664,23.368120193481445,23.434534072875977,23.57685089111328,30064191.0,12.711607933044434
2006-01-09,23.70967674255371,23.263757705688477,23.7001895904541,23.57685089111328,29596215.0,12.711607933044434
2006-01-10,23.47248649597168,23.074003219604492,23.462997436523438,23.187856674194336,30171172.0,12.501877784729004
2006-01-11,23.55787467956543,23.292219161987305,23.339658737182617,23.48197364807129,29954680.0,12.6604585647583
2006-01-12,23.57685089111328,23.216318130493164,23.50094985961914,23.320682525634766,28479396.0,12.57349681854248
2006-01-13,23.51992416381836,23.187856674194336,23.425046920776367,23.40607261657715,22103434.0,12.619535446166992
2006-01-17,23.273244857788086,22.836811065673828,23.254268646240234,23.036052703857422,33888840.0,12.420035362243652
2006-01-18,22.988615036010742,22.628082275390625,22.950664520263672,22.770397186279297,35290555.0,12.27680778503418
2006-01-19,23.833017349243164,23.368120193481445,23.63377571105957,23.690702438354492,60725999.0,12.77299690246582
2006-01-20,23.785579681396484,23.35863494873047,23.690702438354492,23.44402313232422,54431933.0,12.639996528625488
2006-01-23,23.70967674255371,23.48197364807129,23.52941131591797,23.61480140686035,30375331.0,12.732073783874512
2006-01-24,23.74762725830078,23.244781494140625,23.719165802001953,23.330171585083008,30770687.0,12.57861328125
2006-01-25,23.5958251953125,23.045541763305664,23.453510284423828,23.55787467956543,27793137.0,12.701377868652344
2006-01-26,24.041746139526367,23.51992416381836,23.67172622680664,23.766603469848633,43476973.0,12.813916206359863
2006-01-27,24.743833541870117,24.051233291625977,24.14611053466797,24.658443450927734,64305699.0,13.294759750366211
2006-01-30,24.99051284790039,24.440227508544922,24.81024742126465,24.611005783081055,34604085.0,13.269186019897461
2006-01-31,24.734344482421875,24.203035354614258,24.686906814575195,24.36432647705078,33058288.0,13.136187553405762
2006-02-01,24.781784057617188,24.36432647705078,24.430740356445312,24.715370178222656,29909569.0,13.32545280456543
2006-02-02,24.791271209716797,24.24098777770996,24.762807846069336,24.459203720092773,26013669.0,13.187335014343262
2006-02-03,24.459203720092773,23.975332260131836,24.459203720092773,23.984819412231445,28986476.0,12.93156623840332
2006-02-06,24.022769927978516,23.67172622680664,23.918405532836914,23.804553985595703,22949691.0,12.83437728881836
2006-02-07,24.383302688598633,23.757116317749023,23.766603469848633,23.889942169189453,30249695.0,12.88041877746582
2006-02-08,25.04743766784668,24.28842544555664,24.33586311340332,25.01897430419922,65372769.0,13.618949890136719
2006-02-09,25.464895248413086,24.8956356048584,25.01897430419922,24.99051284790039,48828131.0,13.60345458984375
2006-02-10,24.743833541870117,24.051233291625977,24.667932510375977,24.36432647705078,60986548.0,13.262596130371094
2006-02-13,24.34535026550293,23.899431228637695,24.09867286682129,24.26944923400879,26261780.0,13.210949897766113
2006-02-14,24.32637596130371,24.136621475219727,24.22201156616211,24.19354820251465,33303765.0,13.169635772705078
2006-02-15,24.33586311340332,23.927894592285156,24.165084838867188,24.29791259765625,29531183.0,13.226447105407715
2006-02-16,24.535104751586914,24.070209503173828,24.28842544555664,24.4876651763916,23844537.0,13.329728126525879
2006-02-17,24.497154235839844,24.14611053466797,24.478178024291992,24.497154235839844,26405019.0,13.334898948669434
2006-02-21,24.554079055786133,24.2789363861084,24.383302688598633,24.32637596130371,22034292.0,13.241936683654785
2006-02-22,24.91461181640625,24.36432647705078,24.37381362915039,24.84819793701172,30737802.0,13.52599048614502
2006-02-23,25.0,24.705881118774414,24.876659393310547,24.800758361816406,23066474.0,13.500160217285156
2006-02-24,25.123340606689453,24.743833541870117,24.772296905517578,25.01897430419922,20292662.0,13.618949890136719
2006-02-27,25.379507064819336,25.00948715209961,25.04743766784668,25.237192153930664,32819663.0,13.737736701965332
2006-02-28,25.237192153930664,24.800758361816406,25.237192153930664,24.84819793701172,31240349.0,13.52599048614502
2006-03-01,24.95256233215332,24.497154235839844,24.762807846069336,24.91461181640625,28352600.0,13.562138557434082
2006-03-02,24.92409896850586,24.573055267333984,24.667932510375977,24.724857330322266,21045218.0,13.458846092224121
2006-03-03,25.094877243041992,24.554079055786133,24.554079055786133,24.99051284790039,30215650.0,13.60345458984375
2006-03-06,25.04743766784668,24.611005783081055,24.819734573364258,24.648956298828125,22181852.0,13.41752815246582
2006-03-07,24.92409896850586,24.497154235839844,24.705881118774414,24.84819793701172,24075046.0,13.52599048614502
2006-03-08,24.8956356048584,24.658443450927734,24.762807846069336,24.829221725463867,27177706.0,13.515661239624023
2006-03-09,25.04743766784668,24.791271209716797,24.905122756958008,24.84819793701172,19768297.0,13.52599048614502
2006-03-10,25.02846336364746,24.582542419433594,24.99051284790039,24.743833541870117,23984719.0,13.469175338745117
2006-03-13,24.705881118774414,24.544591903686523,24.667932510375977,24.639469146728516,26969014.0,13.412365913391113
2006-03-14,24.667932510375977,24.44971466064453,24.573055267333984,24.639469146728516,24409481.0,13.412365913391113
2006-03-15,24.705881118774414,24.525617599487305,24.658443450927734,24.620492935180664,19386854.0,13.402033805847168
2006-03-16,24.81024742126465,24.544591903686523,24.601518630981445,24.715370178222656,24041318.0,13.453685760498047
2006-03-17,25.123340606689453,24.753320693969727,24.857685089111328,25.03795051574707,33859855.0,13.629281997680664
2006-03-20,25.237192153930664,24.95256233215332,25.03795051574707,25.11385154724121,19218004.0,13.670597076416016
2006-03-21,25.170778274536133,24.800758361816406,25.142314910888672,24.96204948425293,26894602.0,13.587961196899414
2006-03-22,25.16128921508789,24.8956356048584,25.0,25.04743766784668,23830835.0,13.634441375732422
2006-03-23,25.11385154724121,24.629980087280273,25.04743766784668,24.819734573364258,19075081.0,13.510490417480469
2006-03-24,24.8956356048584,24.525617599487305,24.8956356048584,24.686906814575195,18786707.0,13.438187599182129
2006-03-27,24.686906814575195,24.37381362915039,24.667932510375977,24.4876651763916,22455365.0,13.329728126525879
2006-03-28,24.4876651763916,24.003795623779297,24.41176414489746,24.051233291625977,25618102.0,13.0921630859375
2006-03-29,24.24098777770996,23.823528289794922,24.117647171020508,23.946868896484375,27735905.0,13.035351753234863
2006-03-30,24.127134323120117,23.908918380737305,23.946868896484375,23.908918380737305,24576434.0,13.014693260192871
2006-03-31,24.070209503173828,23.55787467956543,23.946868896484375,23.643264770507812,25701474.0,12.870088577270508
2006-04-03,23.994306564331055,23.74762725830078,23.804553985595703,23.833017349243164,21507186.0,12.973381042480469
2006-04-04,23.946868896484375,23.728652954101562,23.937381744384766,23.814041137695312,22953380.0,12.963051795959473
2006-04-05,24.041746139526367,23.74762725830078,23.757116317749023,23.880455017089844,18136810.0,12.999200820922852
2006-04-06,23.823528289794922,23.63377571105957,23.738140106201172,23.804553985595703,25959282.0,12.957880973815918
2006-04-07,23.842504501342773,23.387096405029297,23.814041137695312,23.425046920776367,22025754.0,12.751296997070312
2006-04-10,23.538898468017578,23.254268646240234,23.434534072875977,23.387096405029297,19274709.0,12.730642318725586
2006-04-11,23.4914608001709,22.94117546081543,23.387096405029297,23.102466583251953,24888313.0,12.575711250305176
2006-04-12,23.273244857788086,23.045541763305664,23.074003219604492,23.168880462646484,18737063.0,12.611863136291504
2006-04-13,23.349145889282227,23.00758934020996,23.00758934020996,23.244781494140625,19294524.0,12.65317440032959
2006-04-17,23.292219161987305,23.092979431152344,23.168880462646484,23.187856674194336,18181711.0,12.622188568115234
2006-04-18,23.652751922607422,23.168880462646484,23.168880462646484,23.652751922607422,27008539.0,12.875255584716797
2006-04-19,23.785579681396484,23.35863494873047,23.785579681396484,23.54838752746582,34629381.0,12.818438529968262
2006-04-20,23.70967674255371,23.44402313232422,23.462997436523438,23.67172622680664,26304994.0,12.885579109191895
2006-04-21,23.785579681396484,23.48197364807129,23.63377571105957,23.5958251953125,26312161.0,12.844265937805176
2006-04-24,23.56736183166504,23.282732009887695,23.453510284423828,23.51992416381836,24034573.0,12.80295181274414
2006-04-25,23.60531234741211,23.415559768676758,23.434534072875977,23.453510284423828,31080879.0,12.766797065734863
2006-04-26,23.766603469848633,23.387096405029297,23.387096405029297,23.690702438354492,32581670.0,12.895904541015625
2006-04-27,23.937381744384766,23.58633804321289,23.690702438354492,23.58633804321289,25143275.0,12.839098930358887
2006-04-28,24.136621475219727,23.58633804321289,23.62428855895996,24.032257080078125,28966133.0,13.08183765411377
2006-05-01,24.2789363861084,23.70967674255371,24.19354820251465,23.833017349243164,27906547.0,12.973381042480469
2006-05-02,24.089183807373047,23.728652954101562,23.766603469848633,23.889942169189453,24290168.0,13.004365921020508
2006-05-03,24.28842544555664,23.823528289794922,23.975332260131836,23.880455017089844,26349262.0,12.999200820922852
2006-05-04,24.14611053466797,23.880455017089844,24.003795623779297,23.927894592285156,28044200.0,13.025023460388184
2006-05-05,24.25996208190918,23.975332260131836,24.032257080078125,24.108158111572266,21190459.0,13.123148918151855
2006-05-08,24.383302688598633,24.079696655273438,24.09867286682129,24.23149871826172,21558832.0,13.190287590026855
2006-05-09,24.40227699279785,24.127134323120117,24.19354820251465,24.203035354614258,17564594.0,13.174795150756836
2006-05-10,24.003795623779297,23.5958251953125,23.994306564331055,23.757116317749023,28367461.0,13.054883003234863
2006-05-11,24.089183807373047,23.434534072875977,23.975332260131836,23.538898468017578,30599833.0,12.934964179992676
2006-05-12,23.58633804321289,23.168880462646484,23.434534072875977,23.244781494140625,29821981.0,12.773345947265625
2006-05-15,23.652751922607422,23.263757705688477,23.263757705688477,23.61480140686035,26188316.0,12.976678848266602
2006-05-16,23.728652954101562,23.339658737182617,23.434534072875977,23.62428855895996,23834840.0,12.981894493103027
2006-05-17,23.67172622680664,22.91271209716797,23.44402313232422,23.026565551757812,32363808.0,12.653434753417969
2006-05-18,23.102466583251953,22.628082275390625,22.96963882446289,22.666034698486328,33719357.0,12.455321311950684
2006-05-19,22.86527442932129,22.390892028808594,22.770397186279297,22.599620819091797,36468822.0,12.418822288513184
