Date,High,Low,Open,Close,Volume,Adj Close
2006-06-22,1.659999966621399,1.600000023841858,1.600000023841858,1.659999966621399,24318.0,1.4118763208389282
2006-06-23,1.659999966621399,1.625,1.649999976158142,1.659999966621399,19782.0,1.4118763208389282
2006-06-26,1.6950000524520874,1.649999976158142,1.690000057220459,1.6950000524520874,3730.0,1.4416446685791016
2006-06-27,1.684999942779541,1.649999976158142,1.684999942779541,1.649999976158142,4190.0,1.403370976448059
2006-06-28,1.649999976158142,1.600000023841858,1.649999976158142,1.600000023841858,20450.0,1.3608444929122925
2006-06-29,1.649999976158142,1.5950000286102295,1.600000023841858,1.5950000286102295,11600.0,1.3565919399261475
2006-06-30,1.6799999475479126,1.6100000143051147,1.6100000143051147,1.6349999904632568,29994.0,1.3906129598617554
2006-07-03,1.649999976158142,1.6100000143051147,1.649999976158142,1.6100000143051147,11208.0,1.369349718093872
2006-07-04,1.625,1.6100000143051147,1.625,1.6100000143051147,7000.0,1.369349718093872
2006-07-05,1.6200000047683716,1.5750000476837158,1.6050000190734863,1.5750000476837158,10810.0,1.3395813703536987
2006-07-06,1.6200000047683716,1.565000057220459,1.565000057220459,1.6050000190734863,21774.0,1.365097165107727
2006-07-07,1.6050000190734863,1.6050000190734863,1.6050000190734863,1.6050000190734863,0.0,1.365097165107727
2006-07-10,1.6649999618530273,1.565000057220459,1.565000057220459,1.625,30888.0,1.3821077346801758
2006-07-11,1.6699999570846558,1.6100000143051147,1.6100000143051147,1.649999976158142,5500.0,1.403370976448059
2006-07-12,1.6749999523162842,1.625,1.6749999523162842,1.6699999570846558,15900.0,1.4203816652297974
2006-07-13,1.6699999570846558,1.6050000190734863,1.649999976158142,1.659999966621399,10246.0,1.4118763208389282
2006-07-14,1.649999976158142,1.559999942779541,1.649999976158142,1.625,44330.0,1.3821077346801758
2006-07-17,1.6150000095367432,1.5499999523162842,1.600000023841858,1.6150000095367432,90140.0,1.3736023902893066
2006-07-18,1.6200000047683716,1.5850000381469727,1.600000023841858,1.6200000047683716,21640.0,1.3778549432754517
2006-07-19,1.6449999809265137,1.399999976158142,1.625,1.5950000286102295,264538.0,1.3565919399261475
2006-07-20,1.6150000095367432,1.5299999713897705,1.5299999713897705,1.559999942779541,11390.0,1.3268232345581055
2006-07-21,1.625,1.524999976158142,1.5750000476837158,1.6050000190734863,14200.0,1.365097165107727
2006-07-24,1.6200000047683716,1.565000057220459,1.6200000047683716,1.5750000476837158,16892.0,1.3395813703536987
2006-07-25,1.5950000286102295,1.5499999523162842,1.5549999475479126,1.5950000286102295,13500.0,1.3565919399261475
2006-07-26,1.600000023841858,1.5499999523162842,1.600000023841858,1.5950000286102295,4338.0,1.3565919399261475
2006-07-27,1.600000023841858,1.559999942779541,1.590000033378601,1.5950000286102295,14718.0,1.3565919399261475
2006-07-28,1.600000023841858,1.559999942779541,1.559999942779541,1.600000023841858,2710.0,1.3608444929122925
2006-07-31,1.5950000286102295,1.5549999475479126,1.5750000476837158,1.5950000286102295,2820.0,1.3565919399261475
2006-08-01,1.5950000286102295,1.5299999713897705,1.5750000476837158,1.5950000286102295,898.0,1.3565919399261475
2006-08-02,1.5950000286102295,1.524999976158142,1.524999976158142,1.5850000381469727,9188.0,1.3480863571166992
2006-08-03,1.590000033378601,1.5449999570846558,1.5850000381469727,1.5499999523162842,30840.0,1.3183180093765259
2006-08-04,1.5850000381469727,1.534999966621399,1.5850000381469727,1.5499999523162842,29952.0,1.3183180093765259
2006-08-07,1.5499999523162842,1.475000023841858,1.534999966621399,1.534999966621399,72626.0,1.3055602312088013
2006-08-08,1.5499999523162842,1.4950000047683716,1.534999966621399,1.5149999856948853,23220.0,1.288549542427063
2006-08-09,1.600000023841858,1.534999966621399,1.5549999475479126,1.5800000429153442,45580.0,1.3438338041305542
2006-08-10,1.5850000381469727,1.5299999713897705,1.5850000381469727,1.559999942779541,24900.0,1.3268232345581055
2006-08-11,1.590000033378601,1.534999966621399,1.5750000476837158,1.590000033378601,72630.0,1.3523391485214233
2006-08-14,1.6150000095367432,1.565000057220459,1.5950000286102295,1.600000023841858,50298.0,1.3608444929122925
2006-08-15,1.625,1.5750000476837158,1.625,1.625,28502.0,1.3821077346801758
2006-08-16,1.6200000047683716,1.5750000476837158,1.590000033378601,1.6050000190734863,10666.0,1.365097165107727
2006-08-17,1.6050000190734863,1.559999942779541,1.6050000190734863,1.600000023841858,36766.0,1.3608444929122925
2006-08-18,1.6150000095367432,1.559999942779541,1.600000023841858,1.559999942779541,31788.0,1.3268232345581055
2006-08-21,1.600000023841858,1.559999942779541,1.5700000524520874,1.600000023841858,39290.0,1.3608444929122925
2006-08-22,1.690000057220459,1.600000023841858,1.600000023841858,1.6399999856948853,114220.0,1.3948657512664795
2006-08-23,1.6649999618530273,1.6200000047683716,1.6399999856948853,1.649999976158142,87538.0,1.403370976448059
2006-08-24,1.6699999570846558,1.6449999809265137,1.6449999809265137,1.6699999570846558,68634.0,1.4203816652297974
2006-08-25,1.7000000476837158,1.6699999570846558,1.6699999570846558,1.684999942779541,84836.0,1.4331393241882324
2006-08-28,1.7400000095367432,1.684999942779541,1.684999942779541,1.725000023841858,129168.0,1.467160701751709
2006-08-29,1.7450000047683716,1.7000000476837158,1.7000000476837158,1.725000023841858,27248.0,1.467160701751709
2006-08-30,1.7599999904632568,1.7200000286102295,1.7350000143051147,1.7599999904632568,37572.0,1.4969289302825928
2006-08-31,1.7999999523162842,1.725000023841858,1.75,1.7999999523162842,72100.0,1.5309500694274902
2006-09-01,1.7949999570846558,1.7300000190734863,1.7949999570846558,1.7699999809265137,17990.0,1.5054341554641724
2006-09-04,1.7949999570846558,1.7050000429153442,1.7949999570846558,1.725000023841858,30032.0,1.467160701751709
2006-09-05,1.725000023841858,1.649999976158142,1.7100000381469727,1.725000023841858,26200.0,1.467160701751709
2006-09-06,1.7200000286102295,1.6749999523162842,1.7000000476837158,1.7200000286102295,13600.0,1.4629077911376953
2006-09-07,1.7200000286102295,1.6549999713897705,1.6549999713897705,1.715000033378601,32264.0,1.4586553573608398
2006-09-08,1.6950000524520874,1.684999942779541,1.6950000524520874,1.684999942779541,3200.0,1.4331393241882324
2006-09-11,1.725000023841858,1.7000000476837158,1.7000000476837158,1.725000023841858,229314.0,1.467160701751709
2006-09-12,1.774999976158142,1.725000023841858,1.725000023841858,1.7599999904632568,207102.0,1.4969289302825928
2006-09-13,1.7649999856948853,1.7450000047683716,1.7450000047683716,1.7649999856948853,31666.0,1.5011816024780273
2006-09-14,1.75,1.7050000429153442,1.725000023841858,1.725000023841858,27180.0,1.467160701751709
2006-09-15,1.7300000190734863,1.6699999570846558,1.7300000190734863,1.7000000476837158,59040.0,1.4458975791931152
2006-09-18,1.7450000047683716,1.7000000476837158,1.7100000381469727,1.7300000190734863,105722.0,1.4714131355285645
2006-09-19,1.7300000190734863,1.7000000476837158,1.7300000190734863,1.7200000286102295,14290.0,1.4629077911376953
2006-09-20,1.715000033378601,1.6950000524520874,1.7000000476837158,1.715000033378601,2300.0,1.4586553573608398
2006-09-21,1.7300000190734863,1.690000057220459,1.7300000190734863,1.6950000524520874,7900.0,1.4416446685791016
2006-09-22,1.649999976158142,1.565000057220459,1.649999976158142,1.6399999856948853,79624.0,1.3948657512664795
2006-09-25,1.6449999809265137,1.600000023841858,1.6050000190734863,1.625,15680.0,1.3821077346801758
2006-09-26,1.649999976158142,1.600000023841858,1.625,1.6399999856948853,26240.0,1.3948657512664795
2006-09-27,1.6799999475479126,1.6399999856948853,1.6449999809265137,1.6549999713897705,14604.0,1.407623529434204
2006-09-28,1.6749999523162842,1.6549999713897705,1.6749999523162842,1.6749999523162842,12238.0,1.4246340990066528
2006-09-29,1.684999942779541,1.649999976158142,1.684999942779541,1.6799999475479126,8960.0,1.4288865327835083
2006-10-02,1.6649999618530273,1.649999976158142,1.6649999618530273,1.649999976158142,10288.0,1.403370976448059
2006-10-03,1.6950000524520874,1.649999976158142,1.649999976158142,1.6749999523162842,17970.0,1.4246340990066528
2006-10-04,1.7000000476837158,1.649999976158142,1.6749999523162842,1.7000000476837158,21550.0,1.4458975791931152
2006-10-05,1.7050000429153442,1.6749999523162842,1.7000000476837158,1.7000000476837158,17400.0,1.4458975791931152
2006-10-06,1.7000000476837158,1.6549999713897705,1.6699999570846558,1.6799999475479126,10772.0,1.4288865327835083
2006-10-09,1.684999942779541,1.6549999713897705,1.6549999713897705,1.6649999618530273,12138.0,1.4161289930343628
2006-10-10,1.690000057220459,1.6299999952316284,1.6649999618530273,1.690000057220459,15720.0,1.4373921155929565
2006-10-11,1.6649999618530273,1.6399999856948853,1.6399999856948853,1.6399999856948853,14318.0,1.3948657512664795
2006-10-12,1.690000057220459,1.625,1.690000057220459,1.625,44772.0,1.3821077346801758
2006-10-13,1.649999976158142,1.6150000095367432,1.6200000047683716,1.649999976158142,48150.0,1.403370976448059
2006-10-16,1.6349999904632568,1.590000033378601,1.6150000095367432,1.6150000095367432,13200.0,1.3736023902893066
2006-10-17,1.6299999952316284,1.5800000429153442,1.600000023841858,1.5800000429153442,14110.0,1.3438338041305542
2006-10-18,1.600000023841858,1.5750000476837158,1.5850000381469727,1.5750000476837158,10424.0,1.3395813703536987
2006-10-19,1.6100000143051147,1.4600000381469727,1.5549999475479126,1.559999942779541,35734.0,1.3268232345581055
2006-10-20,1.5499999523162842,1.5099999904632568,1.5399999618530273,1.534999966621399,21278.0,1.3055602312088013
2006-10-23,1.5750000476837158,1.534999966621399,1.5499999523162842,1.5750000476837158,27214.0,1.3395813703536987
2006-10-24,1.6200000047683716,1.5700000524520874,1.590000033378601,1.5700000524520874,136204.0,1.3353285789489746
2006-10-25,1.6200000047683716,1.5750000476837158,1.5750000476837158,1.590000033378601,47830.0,1.3523391485214233
2006-10-26,1.590000033378601,1.5499999523162842,1.5800000429153442,1.5800000429153442,21680.0,1.3438338041305542
2006-10-27,1.5750000476837158,1.5399999618530273,1.5399999618530273,1.5399999618530273,17632.0,1.3098127841949463
2006-10-30,1.5549999475479126,1.524999976158142,1.534999966621399,1.5549999475479126,15930.0,1.3225704431533813
2006-10-31,1.5700000524520874,1.5499999523162842,1.5549999475479126,1.5499999523162842,18402.0,1.3183180093765259
2006-11-01,1.5750000476837158,1.565000057220459,1.565000057220459,1.5750000476837158,12300.0,1.3395813703536987
2006-11-02,1.5950000286102295,1.5499999523162842,1.5549999475479126,1.5950000286102295,23402.0,1.3565919399261475
2006-11-03,1.590000033378601,1.565000057220459,1.565000057220459,1.590000033378601,5200.0,1.3523391485214233
2006-11-06,1.7400000095367432,1.5499999523162842,1.5499999523162842,1.7050000429153442,254836.0,1.4501500129699707
2006-11-07,1.7200000286102295,1.6549999713897705,1.7200000286102295,1.7050000429153442,59108.0,1.4501500129699707
2006-11-08,1.7999999523162842,1.649999976158142,1.6549999713897705,1.7300000190734863,196604.0,1.4714131355285645
2006-11-09,1.7999999523162842,1.7100000381469727,1.7400000095367432,1.774999976158142,154480.0,1.509686827659607
2006-11-10,1.774999976158142,1.725000023841858,1.7599999904632568,1.75,57382.0,1.4884235858917236
2006-11-13,1.784999966621399,1.7000000476837158,1.75,1.7000000476837158,159602.0,1.4458975791931152
2006-11-14,1.7899999618530273,1.7000000476837158,1.7000000476837158,1.7300000190734863,241054.0,1.4714131355285645
2006-11-15,1.7549999952316284,1.649999976158142,1.75,1.7300000190734863,178714.0,1.4714131355285645
2006-11-16,1.7350000143051147,1.6950000524520874,1.7300000190734863,1.7350000143051147,23884.0,1.4756656885147095
2006-11-17,1.7450000047683716,1.690000057220459,1.6950000524520874,1.715000033378601,40624.0,1.4586553573608398
2006-11-20,1.7200000286102295,1.6749999523162842,1.7200000286102295,1.6749999523162842,22840.0,1.4246340990066528
2006-11-21,1.7000000476837158,1.6649999618530273,1.6749999523162842,1.7000000476837158,16362.0,1.4458975791931152
2006-11-22,1.7000000476837158,1.6749999523162842,1.7000000476837158,1.6749999523162842,620.0,1.4246340990066528
2006-11-23,1.715000033378601,1.6749999523162842,1.6749999523162842,1.7100000381469727,10928.0,1.4544026851654053
2006-11-24,1.7000000476837158,1.6799999475479126,1.7000000476837158,1.6799999475479126,12716.0,1.4288865327835083
2006-11-27,1.6749999523162842,1.649999976158142,1.6749999523162842,1.6749999523162842,11840.0,1.4246340990066528
2006-11-28,1.659999966621399,1.5700000524520874,1.649999976158142,1.600000023841858,23028.0,1.3608444929122925
2006-11-29,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,1.3608444929122925
2006-11-30,1.690000057220459,1.6349999904632568,1.6449999809265137,1.690000057220459,12552.0,1.4373921155929565
2006-12-01,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,10386.0,1.403370976448059
2006-12-04,1.6449999809265137,1.6299999952316284,1.6449999809265137,1.6299999952316284,2300.0,1.3863604068756104
2006-12-05,1.649999976158142,1.6349999904632568,1.6449999809265137,1.649999976158142,6706.0,1.403370976448059
2006-12-06,1.6449999809265137,1.6150000095367432,1.6349999904632568,1.6449999809265137,33800.0,1.399118185043335
2006-12-07,1.6649999618530273,1.6150000095367432,1.6150000095367432,1.6649999618530273,15164.0,1.4161289930343628
2006-12-08,1.6349999904632568,1.6100000143051147,1.6299999952316284,1.6349999904632568,8490.0,1.3906129598617554
2006-12-11,1.6100000143051147,1.5399999618530273,1.5800000429153442,1.565000057220459,124686.0,1.3310761451721191
2006-12-12,1.590000033378601,1.5700000524520874,1.5750000476837158,1.5800000429153442,19230.0,1.3438338041305542
2006-12-13,1.6200000047683716,1.565000057220459,1.5750000476837158,1.6050000190734863,62182.0,1.365097165107727
2006-12-14,1.6200000047683716,1.5549999475479126,1.600000023841858,1.600000023841858,40332.0,1.3608444929122925
2006-12-15,1.600000023841858,1.5750000476837158,1.600000023841858,1.590000033378601,31660.0,1.3523391485214233
2006-12-18,1.600000023841858,1.565000057220459,1.600000023841858,1.5800000429153442,33016.0,1.3438338041305542
2006-12-19,1.590000033378601,1.5499999523162842,1.5700000524520874,1.5850000381469727,15066.0,1.3480863571166992
2006-12-20,1.6050000190734863,1.565000057220459,1.5750000476837158,1.600000023841858,33600.0,1.3608444929122925
2006-12-21,1.6100000143051147,1.5750000476837158,1.5750000476837158,1.6050000190734863,120634.0,1.365097165107727
2006-12-22,1.5950000286102295,1.565000057220459,1.5800000429153442,1.5850000381469727,15340.0,1.3480863571166992
2006-12-27,1.5750000476837158,1.5399999618530273,1.565000057220459,1.559999942779541,31698.0,1.3268232345581055
2006-12-28,1.6349999904632568,1.5499999523162842,1.559999942779541,1.565000057220459,157514.0,1.3310761451721191
2006-12-29,1.600000023841858,1.5700000524520874,1.600000023841858,1.5950000286102295,40902.0,1.3565919399261475
2007-01-02,1.6200000047683716,1.5750000476837158,1.600000023841858,1.5750000476837158,24450.0,1.3395813703536987
2007-01-03,1.600000023841858,1.5700000524520874,1.600000023841858,1.590000033378601,21880.0,1.3523391485214233
2007-01-04,1.5750000476837158,1.475000023841858,1.5750000476837158,1.5399999618530273,366960.0,1.3098127841949463
2007-01-05,1.565000057220459,1.5399999618530273,1.565000057220459,1.565000057220459,38060.0,1.3310761451721191
2007-01-08,1.5499999523162842,1.5199999809265137,1.5299999713897705,1.5499999523162842,27818.0,1.3183180093765259
2007-01-09,1.7000000476837158,1.5700000524520874,1.5700000524520874,1.690000057220459,523986.0,1.4373921155929565
2007-01-10,1.7050000429153442,1.659999966621399,1.690000057220459,1.690000057220459,84668.0,1.4373921155929565
2007-01-11,1.690000057220459,1.6100000143051147,1.690000057220459,1.649999976158142,88888.0,1.403370976448059
2007-01-12,1.659999966621399,1.6100000143051147,1.649999976158142,1.6549999713897705,43984.0,1.407623529434204
2007-01-15,1.690000057220459,1.6649999618530273,1.6649999618530273,1.690000057220459,185896.0,1.4373921155929565
2007-01-16,1.690000057220459,1.6399999856948853,1.690000057220459,1.6749999523162842,67644.0,1.4246340990066528
2007-01-17,1.6749999523162842,1.649999976158142,1.649999976158142,1.6749999523162842,78364.0,1.4246340990066528
2007-01-18,1.6749999523162842,1.625,1.649999976158142,1.6649999618530273,51548.0,1.4161289930343628
2007-01-19,1.6549999713897705,1.625,1.649999976158142,1.6549999713897705,27298.0,1.407623529434204
2007-01-22,1.6549999713897705,1.625,1.6299999952316284,1.649999976158142,48958.0,1.403370976448059
2007-01-23,1.6399999856948853,1.600000023841858,1.625,1.625,22816.0,1.3821077346801758
2007-01-24,1.6299999952316284,1.5950000286102295,1.600000023841858,1.625,50644.0,1.3821077346801758
2007-01-25,1.6349999904632568,1.6050000190734863,1.6050000190734863,1.6349999904632568,32968.0,1.3906129598617554
2007-01-26,1.6799999475479126,1.6050000190734863,1.6050000190734863,1.6799999475479126,118500.0,1.4288865327835083
2007-01-29,1.7350000143051147,1.6699999570846558,1.6749999523162842,1.6950000524520874,144510.0,1.4416446685791016
2007-01-30,1.7400000095367432,1.6950000524520874,1.6950000524520874,1.725000023841858,52330.0,1.467160701751709
2007-01-31,1.75,1.7000000476837158,1.7000000476837158,1.7450000047683716,61032.0,1.4841710329055786
2007-02-01,1.7400000095367432,1.725000023841858,1.7400000095367432,1.7400000095367432,45230.0,1.479918360710144
2007-02-02,1.725000023841858,1.6699999570846558,1.725000023841858,1.715000033378601,72202.0,1.4586553573608398
2007-02-05,1.725000023841858,1.6799999475479126,1.715000033378601,1.715000033378601,32994.0,1.4586553573608398
2007-02-06,1.7649999856948853,1.715000033378601,1.715000033378601,1.7649999856948853,83900.0,1.5011816024780273
2007-02-07,1.7699999809265137,1.7300000190734863,1.7549999952316284,1.7699999809265137,43024.0,1.5054341554641724
2007-02-08,1.7599999904632568,1.7350000143051147,1.7599999904632568,1.75,7726.0,1.4884235858917236
2007-02-09,1.840000033378601,1.7549999952316284,1.7549999952316284,1.7999999523162842,197514.0,1.5309500694274902
2007-02-12,1.8350000381469727,1.784999966621399,1.7999999523162842,1.8250000476837158,105372.0,1.5522133111953735
2007-02-13,1.8600000143051147,1.815000057220459,1.8200000524520874,1.8550000190734863,44734.0,1.5777292251586914
2007-02-14,1.850000023841858,1.7799999713897705,1.850000023841858,1.815000057220459,22202.0,1.5437079668045044
2007-02-15,1.8300000429153442,1.7649999856948853,1.7699999809265137,1.809999942779541,18316.0,1.5394554138183594
2007-02-16,1.8350000381469727,1.7400000095367432,1.774999976158142,1.774999976158142,23348.0,1.509686827659607
2007-02-19,1.8200000524520874,1.7649999856948853,1.7999999523162842,1.7899999618530273,43164.0,1.5224449634552002
2007-02-20,1.7999999523162842,1.7649999856948853,1.7999999523162842,1.774999976158142,9570.0,1.509686827659607
2007-02-21,1.7949999570846558,1.7549999952316284,1.784999966621399,1.774999976158142,65268.0,1.509686827659607
2007-02-22,1.7899999618530273,1.7300000190734863,1.784999966621399,1.7699999809265137,18660.0,1.5054341554641724
2007-02-23,1.7899999618530273,1.75,1.7899999618530273,1.7699999809265137,12960.0,1.5054341554641724
2007-02-26,1.7799999713897705,1.725000023841858,1.75,1.7799999713897705,71382.0,1.5139394998550415
2007-02-27,1.774999976158142,1.6299999952316284,1.774999976158142,1.7000000476837158,63294.0,1.4458975791931152
2007-02-28,1.659999966621399,1.5499999523162842,1.5950000286102295,1.649999976158142,132178.0,1.403370976448059
2007-03-01,1.6699999570846558,1.6050000190734863,1.6050000190734863,1.6449999809265137,77060.0,1.399118185043335
2007-03-02,1.7400000095367432,1.625,1.625,1.7200000286102295,225794.0,1.4629077911376953
2007-03-05,1.7100000381469727,1.6299999952316284,1.6749999523162842,1.6799999475479126,49210.0,1.4288865327835083
2007-03-06,1.6950000524520874,1.6399999856948853,1.6399999856948853,1.690000057220459,61970.0,1.4373921155929565
2007-03-07,1.725000023841858,1.690000057220459,1.6950000524520874,1.7200000286102295,69916.0,1.4629077911376953
2007-03-08,1.774999976158142,1.725000023841858,1.7350000143051147,1.7549999952316284,78090.0,1.4926763772964478
2007-03-09,1.7649999856948853,1.690000057220459,1.7599999904632568,1.7649999856948853,130046.0,1.5011816024780273
2007-03-12,1.7599999904632568,1.7300000190734863,1.7599999904632568,1.75,11688.0,1.4884235858917236
2007-03-13,1.774999976158142,1.7200000286102295,1.7699999809265137,1.7200000286102295,40320.0,1.4629077911376953
2007-03-14,1.7400000095367432,1.6799999475479126,1.7000000476837158,1.7050000429153442,28970.0,1.4501500129699707
2007-03-15,1.7350000143051147,1.7000000476837158,1.7000000476837158,1.725000023841858,15300.0,1.467160701751709
2007-03-16,1.7100000381469727,1.6799999475479126,1.7100000381469727,1.7100000381469727,7920.0,1.4544026851654053
2007-03-19,1.7200000286102295,1.6649999618530273,1.7200000286102295,1.7000000476837158,25536.0,1.4458975791931152
2007-03-20,1.7799999713897705,1.6749999523162842,1.6749999523162842,1.7599999904632568,152480.0,1.4969289302825928
2007-03-21,1.75,1.7050000429153442,1.7100000381469727,1.75,3552.0,1.4884235858917236
2007-03-22,1.75,1.7050000429153442,1.7200000286102295,1.7400000095367432,22520.0,1.479918360710144
2007-03-23,1.7699999809265137,1.7200000286102295,1.7400000095367432,1.7699999809265137,72920.0,1.5054341554641724
2007-03-26,1.7649999856948853,1.7000000476837158,1.725000023841858,1.7599999904632568,11646.0,1.4969289302825928
2007-03-27,1.75,1.7000000476837158,1.75,1.7450000047683716,25834.0,1.4841710329055786
2007-03-28,1.7649999856948853,1.7050000429153442,1.7050000429153442,1.7400000095367432,34828.0,1.479918360710144
2007-03-29,1.7649999856948853,1.7100000381469727,1.75,1.7649999856948853,18040.0,1.5011816024780273
2007-03-30,1.7649999856948853,1.7000000476837158,1.75,1.7599999904632568,18104.0,1.4969289302825928
2007-04-02,1.840000033378601,1.75,1.75,1.840000033378601,112450.0,1.5649712085723877
2007-04-03,1.840000033378601,1.7949999570846558,1.8250000476837158,1.840000033378601,9610.0,1.5649712085723877
2007-04-04,1.875,1.784999966621399,1.840000033378601,1.875,76960.0,1.5947397947311401
2007-04-05,2.0,1.875,1.875,1.965000033378601,474348.0,1.671287178993225
2007-04-10,1.9850000143051147,1.9299999475479126,1.9850000143051147,1.975000023841858,71374.0,1.6797924041748047
2007-04-11,1.9900000095367432,1.934999942779541,1.9550000429153442,1.965000033378601,104042.0,1.671287178993225
2007-04-12,1.9800000190734863,1.934999942779541,1.9500000476837158,1.9800000190734863,79202.0,1.6840450763702393
2007-04-13,1.975000023841858,1.899999976158142,1.975000023841858,1.9500000476837158,79744.0,1.6585291624069214
2007-04-16,1.9500000476837158,1.899999976158142,1.9199999570846558,1.9249999523162842,74570.0,1.6372660398483276
2007-04-17,1.9450000524520874,1.899999976158142,1.9299999475479126,1.9450000524520874,45100.0,1.6542764902114868
2007-04-18,1.9900000095367432,1.9249999523162842,1.9249999523162842,1.9900000095367432,53760.0,1.6925503015518188
2007-04-19,2.0199999809265137,1.9450000524520874,1.9850000143051147,2.0199999809265137,152596.0,1.7180660963058472
2007-04-20,2.069999933242798,1.9800000190734863,2.015000104904175,2.059999942779541,175110.0,1.752087116241455
2007-04-23,2.0950000286102295,2.0350000858306885,2.069999933242798,2.0950000286102295,56610.0,1.7818554639816284
2007-04-24,2.119999885559082,2.065000057220459,2.0899999141693115,2.115000009536743,59632.0,1.7988662719726562
2007-04-25,2.119999885559082,2.075000047683716,2.075000047683716,2.0999999046325684,89530.0,1.786108374595642
2007-04-26,2.0899999141693115,2.0299999713897705,2.0799999237060547,2.055000066757202,30460.0,1.74783456325531
2007-04-27,2.0799999237060547,2.0199999809265137,2.0250000953674316,2.0799999237060547,90554.0,1.7690978050231934
2007-04-30,2.0950000286102295,2.0299999713897705,2.0299999713897705,2.0950000286102295,42620.0,1.7818554639816284
2007-05-02,2.1500000953674316,2.055000066757202,2.0999999046325684,2.1449999809265137,150202.0,1.8243824243545532
2007-05-03,2.1500000953674316,2.0399999618530273,2.1500000953674316,2.0950000286102295,44632.0,1.7818554639816284
2007-05-04,2.0999999046325684,2.0299999713897705,2.0999999046325684,2.0950000286102295,44580.0,1.7818554639816284
2007-05-07,2.0950000286102295,2.0250000953674316,2.055000066757202,2.069999933242798,53414.0,1.7605926990509033
2007-05-08,2.049999952316284,1.9600000381469727,2.0450000762939453,2.049999952316284,164544.0,1.7435818910598755
2007-05-09,2.049999952316284,1.9800000190734863,2.0250000953674316,2.0450000762939453,33552.0,1.7393295764923096
2007-05-10,2.009999990463257,1.9299999475479126,2.005000114440918,1.9600000381469727,50060.0,1.6670345067977905
2007-05-11,2.0199999809265137,1.9149999618530273,1.9149999618530273,1.9900000095367432,62620.0,1.6925503015518188
2007-05-14,2.0299999713897705,1.965000033378601,2.0,1.9700000286102295,43100.0,1.6755398511886597
2007-05-15,2.0350000858306885,1.9850000143051147,2.0,2.0,98600.0,1.701055645942688
2007-05-16,2.0199999809265137,2.0,2.0,2.0,62500.0,1.701055645942688
2007-05-17,2.0299999713897705,2.0,2.0,2.0250000953674316,46900.0,1.7223188877105713
2007-05-18,2.069999933242798,2.009999990463257,2.009999990463257,2.069999933242798,19466.0,1.7605926990509033
2007-05-21,2.075000047683716,2.0250000953674316,2.049999952316284,2.049999952316284,20840.0,1.7435818910598755
2007-05-22,2.049999952316284,2.0250000953674316,2.049999952316284,2.049999952316284,13400.0,1.7435818910598755
2007-05-23,2.1500000953674316,2.055000066757202,2.069999933242798,2.119999885559082,102266.0,1.8031185865402222
2007-05-24,2.200000047683716,2.130000114440918,2.130000114440918,2.174999952316284,80220.0,1.849897861480713
2007-05-25,2.200000047683716,2.0950000286102295,2.200000047683716,2.1050000190734863,66600.0,1.790360927581787
2007-05-29,2.1449999809265137,2.1050000190734863,2.119999885559082,2.1449999809265137,32304.0,1.8243824243545532
2007-05-30,2.1649999618530273,2.0899999141693115,2.130000114440918,2.109999895095825,40226.0,1.7946133613586426
2007-05-31,2.1600000858306885,2.0999999046325684,2.1600000858306885,2.0999999046325684,38004.0,1.786108374595642
2007-06-01,2.140000104904175,2.049999952316284,2.140000104904175,2.0950000286102295,32902.0,1.7818554639816284
2007-06-04,2.0899999141693115,2.055000066757202,2.0899999141693115,2.059999942779541,36386.0,1.752087116241455
2007-06-05,2.140000104904175,2.049999952316284,2.075000047683716,2.1050000190734863,42050.0,1.790360927581787
2007-06-06,2.115000009536743,2.069999933242798,2.115000009536743,2.109999895095825,25128.0,1.7946133613586426
2007-06-07,2.125,2.065000057220459,2.065000057220459,2.069999933242798,21544.0,1.7605926990509033
2007-06-08,2.0899999141693115,2.0399999618530273,2.059999942779541,2.0899999141693115,90598.0,1.7776031494140625
2007-06-11,2.119999885559082,2.0799999237060547,2.0999999046325684,2.115000009536743,61484.0,1.7988662719726562
2007-06-12,2.134999990463257,2.075000047683716,2.125,2.115000009536743,68954.0,1.7988662719726562
2007-06-13,2.125,2.075000047683716,2.119999885559082,2.125,26406.0,1.8073716163635254
2007-06-14,2.1649999618530273,2.125,2.125,2.1649999618530273,66336.0,1.841392993927002
2007-06-15,2.1649999618530273,2.0799999237060547,2.1600000858306885,2.1649999618530273,100360.0,1.841392993927002
2007-06-18,2.1700000762939453,2.125,2.125,2.1700000762939453,30840.0,1.8456453084945679
2007-06-19,2.200000047683716,2.140000104904175,2.1700000762939453,2.180000066757202,81668.0,1.8541505336761475
2007-06-20,2.174999952316284,2.125,2.1500000953674316,2.174999952316284,6206.0,1.849897861480713
2007-06-21,2.174999952316284,2.125,2.1500000953674316,2.1649999618530273,18546.0,1.841392993927002
2007-06-22,2.1500000953674316,2.0850000381469727,2.125,2.134999990463257,15800.0,1.815876841545105
2007-06-25,2.115000009536743,2.0199999809265137,2.0999999046325684,2.1050000190734863,47230.0,1.790360927581787
2007-06-26,2.0999999046325684,2.0399999618530273,2.069999933242798,2.069999933242798,10480.0,1.7605926990509033
2007-06-27,2.065000057220459,2.015000104904175,2.0350000858306885,2.059999942779541,23082.0,1.752087116241455
