Date,High,Low,Open,Close,Volume,Adj Close
2002-12-11,13.428398132324219,12.905762672424316,13.156506538391113,13.27432632446289,9728137.0,5.204672336578369
2002-12-12,13.352872848510742,12.911805152893066,13.198801040649414,13.117234230041504,9537393.0,5.143077373504639
2002-12-13,13.289430618286133,12.694292068481445,13.289430618286133,12.981287956237793,8791196.0,5.089775085449219
2002-12-16,13.59455394744873,12.682208061218262,12.809090614318848,13.59455394744873,10921025.0,5.330228328704834
2002-12-17,13.670079231262207,12.812111854553223,13.59455394744873,12.984309196472168,14202945.0,5.09096097946167
2002-12-18,12.987330436706543,12.1142578125,12.96920394897461,12.235097885131836,18201711.0,4.797205924987793
2002-12-19,12.664081573486328,12.235097885131836,12.235097885131836,12.310624122619629,20113805.0,4.826817989349365
2002-12-20,12.543242454528809,12.144468307495117,12.392190933227539,12.244160652160645,30728238.0,4.800759315490723
2002-12-23,12.500946998596191,11.960186004638672,12.386149406433105,12.29551887512207,7136959.0,4.820895671844482
2002-12-24,12.29551887512207,12.29551887512207,12.29551887512207,12.29551887512207,0.0,4.820895671844482
2002-12-25,12.29551887512207,12.29551887512207,12.29551887512207,12.29551887512207,0.0,4.820895671844482
2002-12-26,12.29551887512207,12.29551887512207,12.29551887512207,12.29551887512207,0.0,4.820895671844482
2002-12-27,12.292497634887695,11.528181076049805,12.144468307495117,11.528181076049805,3921857.0,4.520033836364746
2002-12-30,11.966227531433105,11.485886573791504,11.485886573791504,11.615791320800781,4615982.0,4.554383754730225
2002-12-31,11.615791320800781,11.615791320800781,11.615791320800781,11.615791320800781,0.0,4.554383754730225
2003-01-01,11.615791320800781,11.615791320800781,11.615791320800781,11.615791320800781,0.0,4.554383754730225
2003-01-02,12.703354835510254,11.721526145935059,11.781946182250977,12.703354835510254,10859036.0,4.980801582336426
2003-01-03,12.935973167419434,12.4798002243042,12.688249588012695,12.748669624328613,9064561.0,4.998569488525391
2003-01-06,12.999414443969727,12.449589729309082,12.990350723266602,12.945035934448242,10643757.0,5.075562477111816
2003-01-07,12.9601411819458,12.627829551696777,12.869510650634766,12.73658561706543,8598565.0,4.993831634521484
2003-01-08,12.951078414916992,12.488862991333008,12.585536003112793,12.522093772888184,9794240.0,4.909731864929199
2003-01-09,12.993371963500977,12.537199020385742,12.627829551696777,12.9601411819458,11862283.0,5.081484794616699
2003-01-10,13.126296997070312,12.739606857299805,12.914826393127441,12.902742385864258,10615641.0,5.058979034423828
2003-01-13,13.322663307189941,12.793986320495605,12.948057174682617,12.851385116577148,11058744.0,5.038843631744385
2003-01-14,13.117234230041504,12.751690864562988,12.884615898132324,12.845342636108398,10971992.0,5.036473751068115
2003-01-15,13.053792953491211,12.709397315979004,12.981287956237793,12.721481323242188,10058850.0,4.98790979385376
2003-01-16,12.929930686950684,12.658040046691895,12.69127082824707,12.809090614318848,9416023.0,5.022260665893555
2003-01-17,12.851385116577148,12.446569442749023,12.787942886352539,12.494905471801758,13266272.0,4.899072170257568
2003-01-20,12.685229301452637,12.503968238830566,12.552305221557617,12.503968238830566,8126386.0,4.9026265144348145
2003-01-21,12.694292068481445,12.183740615844727,12.597620010375977,12.204888343811035,10856964.0,4.785360336303711
2003-01-22,12.371044158935547,11.576518058776855,12.204888343811035,11.7064208984375,15123835.0,4.589919090270996
2003-01-23,11.93299674987793,11.576518058776855,11.7487154006958,11.691315650939941,12843199.0,4.583996295928955
2003-01-24,11.75777816772461,11.07805061340332,11.71246337890625,11.156597137451172,17202589.0,4.374341011047363
2003-01-27,11.778924942016602,10.996482849121094,11.328795433044434,11.36202621459961,21646590.0,4.4548869132995605
2003-01-28,12.053837776184082,11.615791320800781,11.630895614624023,11.984354019165039,26084225.0,4.698893070220947
2003-01-29,11.97529125213623,11.488907814025879,11.920912742614746,11.872576713562012,21254850.0,4.65506649017334
2003-01-30,12.682208061218262,11.585580825805664,11.797052383422852,12.219992637634277,29696942.0,4.791282653808594
2003-01-31,12.839301109313965,11.93299674987793,12.198845863342285,12.763774871826172,28258765.0,5.004491329193115
2003-02-03,12.866490364074707,12.540220260620117,12.839301109313965,12.679186820983887,10883240.0,4.97132682800293
2003-02-04,12.627829551696777,12.050816535949707,12.627829551696777,12.141447067260742,12407894.0,4.760486602783203
2003-02-05,12.386149406433105,11.791009902954102,12.06894302368164,12.280412673950195,11159118.0,4.814972877502441
2003-02-06,12.174677848815918,11.62485408782959,12.174677848815918,11.763819694519043,16567898.0,4.612423896789551
2003-02-07,11.75777816772461,11.120345115661621,11.75777816772461,11.241185188293457,16826801.0,4.407506942749023
2003-02-10,11.754756927490234,11.102218627929688,11.328795433044434,11.65506362915039,12353151.0,4.569782733917236
2003-02-11,11.839345932006836,11.419425010681152,11.80007266998291,11.507034301757812,10537551.0,4.511743068695068
2003-02-12,11.449634552001953,11.008566856384277,11.44359302520752,11.02971363067627,11404684.0,4.324591636657715
2003-02-13,11.117323875427246,10.785013198852539,10.978357315063477,10.914916038513184,11882521.0,4.279581546783447
2003-02-14,11.727567672729492,10.917937278747559,10.993461608886719,11.66110610961914,11629417.0,4.5721516609191895
2003-02-17,11.736631393432617,11.223058700561523,11.736631393432617,11.494950294494629,6310421.0,4.507004261016846
2003-02-18,11.540266036987305,11.283478736877441,11.39223575592041,11.440571784973145,10656207.0,4.485682964324951
2003-02-19,11.582559585571289,11.032734870910645,11.410362243652344,11.117323875427246,9100046.0,4.358942985534668
2003-02-20,11.47380256652832,10.972314834594727,11.192849159240723,11.099198341369629,8252628.0,4.35183572769165
2003-02-21,11.721526145935059,11.056903839111328,11.056903839111328,11.721526145935059,17168296.0,4.595841407775879
2003-02-24,11.775903701782227,11.389215469360352,11.775903701782227,11.389215469360352,8849574.0,4.465547561645508
2003-02-25,11.555371284484863,11.056903839111328,11.419425010681152,11.271394729614258,14845435.0,4.419351100921631
2003-02-26,11.449634552001953,10.993461608886719,11.3529634475708,11.072009086608887,11366366.0,4.341174125671387
2003-02-27,11.576518058776855,11.102218627929688,11.153575897216797,11.555371284484863,13988361.0,4.530694484710693
2003-02-28,12.117279052734375,11.319731712341309,11.567455291748047,11.963207244873047,14522166.0,4.690600872039795
2003-03-03,12.1565523147583,11.781946182250977,12.008522033691406,11.93299674987793,8590257.0,4.6787567138671875
2003-03-04,12.219992637634277,11.78798770904541,11.896744728088379,12.174677848815918,12094569.0,4.773515224456787
2003-03-05,12.386149406433105,11.715483665466309,12.07800579071045,11.948101997375488,19318228.0,4.684678554534912
2003-03-06,12.1142578125,11.407341003417969,12.023627281188965,11.482866287231445,14208341.0,4.502265930175781
2003-03-07,11.760799407958984,11.238163948059082,11.476823806762695,11.570475578308105,13625768.0,4.536617755889893
2003-03-10,11.673190116882324,11.207954406738281,11.673190116882324,11.21097469329834,11511622.0,4.395661354064941
2003-03-11,11.54328727722168,11.117323875427246,11.235142707824707,11.343899726867676,11957612.0,4.447778701782227
2003-03-12,11.313690185546875,10.334881782531738,11.283478736877441,10.473848342895508,20578110.0,4.106645107269287
2003-03-13,10.875642776489258,10.304672241210938,10.609793663024902,10.875642776489258,18854972.0,4.264182090759277
2003-03-14,11.283478736877441,10.715529441833496,11.032734870910645,10.905853271484375,15394913.0,4.276027679443359
2003-03-17,11.534222602844238,10.694381713867188,10.839390754699707,11.213995933532715,14035660.0,4.396845817565918
2003-03-18,11.697358131408691,10.736676216125488,11.313690185546875,11.08409309387207,22556791.0,4.345912456512451
2003-03-19,11.721526145935059,10.875642776489258,10.936062812805176,11.349942207336426,14742946.0,4.450149059295654
2003-03-20,11.639959335327148,11.032734870910645,11.180765151977539,11.295563697814941,10056765.0,4.428826808929443
2003-03-21,12.1142578125,11.365047454833984,11.389215469360352,12.06894302368164,39441213.0,4.732059001922607
2003-03-24,12.06290054321289,11.642979621887207,11.848408699035645,11.642979621887207,13233810.0,4.56504487991333
2003-03-25,12.259265899658203,11.386194229125977,11.630895614624023,12.144468307495117,12955870.0,4.7616705894470215
2003-03-26,12.271349906921387,11.703399658203125,12.20186710357666,11.721526145935059,12019627.0,4.595841407775879
2003-03-27,11.821220397949219,11.328795433044434,11.6762113571167,11.778924942016602,10968940.0,4.618345737457275
2003-03-28,12.192804336547852,11.627875328063965,11.715483665466309,11.866535186767578,11173623.0,4.6526970863342285
2003-03-31,11.66110610961914,11.292543411254883,11.639959335327148,11.413382530212402,10387727.0,4.47502326965332
2003-04-01,11.718504905700684,11.192849159240723,11.274415969848633,11.482866287231445,8411535.0,4.502265930175781
2003-04-02,12.219992637634277,11.627875328063965,11.630895614624023,12.219992637634277,16326982.0,4.791282653808594
2003-04-03,12.497925758361816,12.0840482711792,12.250203132629395,12.204888343811035,13769845.0,4.785360336303711
2003-04-04,12.540220260620117,11.999459266662598,12.219992637634277,12.4798002243042,10310574.0,4.893149375915527
2003-04-07,13.174633026123047,12.688249588012695,12.688249588012695,13.020561218261719,15204490.0,5.105174541473389
2003-04-08,13.126296997070312,12.718460083007812,12.83627986907959,12.84232234954834,11891793.0,5.035289764404297
2003-04-09,12.981287956237793,12.510009765625,12.74262809753418,12.537199020385742,13897905.0,4.91565465927124
2003-04-10,12.718460083007812,12.183740615844727,12.419380187988281,12.265308380126953,11637043.0,4.809050559997559
2003-04-11,12.990350723266602,12.223013877868652,12.34083366394043,12.567410469055176,11264046.0,4.9275007247924805
2003-04-14,12.763774871826172,12.34083366394043,12.673145294189453,12.461673736572266,10984411.0,4.88604211807251
2003-04-15,12.694292068481445,12.371044158935547,12.585536003112793,12.624809265136719,12670522.0,4.950005531311035
2003-04-16,12.748669624328613,12.235097885131836,12.712417602539062,12.235097885131836,13244962.0,4.797205924987793
2003-04-17,12.633872032165527,11.993416786193848,12.1142578125,12.597620010375977,13039103.0,4.939345359802246
2003-04-18,12.597620010375977,12.597620010375977,12.597620010375977,12.597620010375977,0.0,4.939345359802246
2003-04-21,12.597620010375977,12.597620010375977,12.597620010375977,12.597620010375977,0.0,4.939345359802246
2003-04-22,13.093066215515137,12.491884231567383,12.597620010375977,13.041707992553711,8859438.0,5.113466262817383
2003-04-23,13.201822280883789,12.706376075744629,13.141402244567871,13.020561218261719,14512060.0,5.105174541473389
2003-04-24,13.165570259094238,12.824195861816406,12.839301109313965,12.87253189086914,12670687.0,5.047134876251221
2003-04-25,13.008477210998535,12.606682777404785,12.863469123840332,12.627829551696777,10122604.0,4.951189994812012
2003-04-28,13.23807430267334,12.612725257873535,12.642934799194336,13.23807430267334,9834032.0,5.190458297729492
2003-04-29,13.322663307189941,12.724501609802246,13.322663307189941,12.815133094787598,12659787.0,5.02462911605835
2003-04-30,13.080982208251953,12.763774871826172,12.815133094787598,12.957119941711426,12887714.0,5.0802998542785645
2003-05-01,12.957119941711426,12.957119941711426,12.957119941711426,12.957119941711426,0.0,5.0802998542785645
2003-05-02,12.869510650634766,12.16561508178711,12.531156539916992,12.839301109313965,12968591.0,5.271426200866699
2003-05-05,13.050771713256836,12.77888011932373,12.84232234954834,12.984309196472168,8581660.0,5.330962657928467
2003-05-06,13.141402244567871,12.875553131103516,12.978266716003418,13.141402244567871,8387857.0,5.39546012878418
2003-05-07,13.129318237304688,12.839301109313965,13.080982208251953,12.990350723266602,10371749.0,5.333442211151123
2003-05-08,13.074939727783203,12.543242454528809,13.020561218261719,12.543242454528809,10943776.0,5.14987325668335
2003-05-09,12.77888011932373,12.422401428222656,12.658040046691895,12.77888011932373,9628309.0,5.246618747711182
2003-05-12,12.848363876342773,12.440526962280273,12.839301109313965,12.77888011932373,6394446.0,5.246618747711182
2003-05-13,12.905762672424316,12.582514762878418,12.806070327758789,12.69731330871582,7518030.0,5.21312952041626
2003-05-14,13.050771713256836,12.673145294189453,12.688249588012695,12.839301109313965,10385840.0,5.271426200866699
2003-05-15,13.322663307189941,12.688249588012695,12.724501609802246,13.27734661102295,22308603.0,5.451274394989014
2003-05-16,13.519027709960938,13.18671703338623,13.289430618286133,13.280367851257324,14489806.0,5.452513694763184
2003-05-19,13.41329288482666,12.95409870147705,13.201822280883789,13.080982208251953,13008633.0,5.370652675628662
2003-05-20,13.241094589233398,12.818154335021973,13.035666465759277,12.92388916015625,11817089.0,5.306155204772949
2003-05-21,13.020561218261719,12.673145294189453,12.88159465789795,12.929930686950684,10716706.0,5.308635234832764
2003-05-22,13.114212989807129,12.74262809753418,12.87253189086914,12.908783912658691,9789474.0,5.299953937530518
2003-05-23,12.929930686950684,12.549283981323242,12.869510650634766,12.751690864562988,7473783.0,5.2354559898376465
2003-05-26,12.914826393127441,12.645956039428711,12.66106128692627,12.760753631591797,2702144.0,5.239177227020264
2003-05-27,12.990350723266602,12.491884231567383,12.688249588012695,12.990350723266602,10934193.0,5.333442211151123
2003-05-28,13.337767601013184,12.95409870147705,13.050771713256836,13.183695793151855,11511364.0,5.412823677062988
2003-05-29,13.349851608276367,13.020561218261719,13.023582458496094,13.080982208251953,4045717.0,5.370652675628662
2003-05-30,13.292451858520508,12.993371963500977,13.035666465759277,13.229010581970215,11368551.0,5.431428909301758
2003-06-02,13.431419372558594,13.183695793151855,13.337767601013184,13.398187637329102,8153757.0,5.500886917114258
2003-06-03,13.349851608276367,13.074939727783203,13.286410331726074,13.201822280883789,8244826.0,5.420266151428223
2003-06-04,13.398187637329102,13.159527778625488,13.292451858520508,13.307558059692383,9015230.0,5.463676929473877
2003-06-05,13.398187637329102,12.978266716003418,13.398187637329102,13.084003448486328,9448965.0,5.37189245223999
2003-06-06,13.3679780960083,13.153486251831055,13.198801040649414,13.286410331726074,9802340.0,5.454995155334473
2003-06-09,13.337767601013184,13.159527778625488,13.216926574707031,13.23203182220459,4083677.0,5.432669639587402
2003-06-10,13.41933536529541,13.00545597076416,13.210885047912598,13.18067455291748,9099450.0,5.41158390045166
2003-06-11,13.244115829467773,12.911805152893066,13.23203182220459,13.141402244567871,9548826.0,5.39546012878418
2003-06-12,13.407251358032227,13.156506538391113,13.213906288146973,13.256199836730957,10267824.0,5.442591667175293
2003-06-13,13.470691680908203,13.093066215515137,13.292451858520508,13.18671703338623,11164520.0,5.414065361022949
2003-06-16,13.352872848510742,12.990350723266602,13.111191749572754,13.352872848510742,12708916.0,5.482283592224121
2003-06-17,13.473712921142578,13.156506538391113,13.389124870300293,13.259221076965332,13891308.0,5.443832874298096
2003-06-18,13.428398132324219,13.141402244567871,13.14442253112793,13.3679780960083,11341712.0,5.4884843826293945
2003-06-19,13.437460899353027,13.192758560180664,13.328704833984375,13.292451858520508,8926025.0,5.457475662231445
2003-06-20,13.473712921142578,13.229010581970215,13.307558059692383,13.301515579223633,31943623.0,5.461197853088379
2003-06-23,13.543195724487305,13.2954740524292,13.301515579223633,13.322663307189941,10078665.0,5.469878196716309
2003-06-24,13.509964942932129,13.280367851257324,13.307558059692383,13.33172607421875,12904797.0,5.4736008644104
2003-06-25,13.434439659118652,13.201822280883789,13.352872848510742,13.262242317199707,10017421.0,5.445073127746582
2003-06-26,13.49485969543457,13.156506538391113,13.156506538391113,13.449544906616211,13927902.0,5.521972179412842
2003-06-27,13.630805969238281,13.322663307189941,13.516007423400879,13.519027709960938,10535535.0,5.550501346588135
2003-06-30,13.715394020080566,13.37704086303711,13.473712921142578,13.525070190429688,11056738.0,5.552981376647949
2003-07-01,13.555280685424805,13.364956855773926,13.446523666381836,13.540175437927246,13195584.0,5.5591840744018555
2003-07-02,13.648932456970215,13.434439659118652,13.579448699951172,13.597575187683105,10594366.0,5.582749843597412
2003-07-03,13.706331253051758,13.38308334350586,13.531111717224121,13.670079231262207,16338197.0,5.612518787384033
2003-07-04,13.624764442443848,13.37704086303711,13.624764442443848,13.38308334350586,7521780.0,5.494686603546143
2003-07-07,13.751646041870117,13.482775688171387,13.522048950195312,13.59455394744873,10931330.0,5.581510066986084
2003-07-08,13.881549835205078,13.579448699951172,13.68518352508545,13.718415260314941,11945669.0,5.632363319396973
2003-07-09,13.830192565917969,13.579448699951172,13.6912260055542,13.648932456970215,6634243.0,5.603836536407471
2003-07-10,13.712372779846191,13.497880935668945,13.712372779846191,13.537154197692871,8622421.0,5.557942867279053
2003-07-11,13.585491180419922,13.401208877563477,13.512986183166504,13.55830192565918,8733420.0,5.56662654876709
2003-07-14,13.700288772583008,13.443503379821777,13.56434440612793,13.67612075805664,7379858.0,5.614998817443848
2003-07-15,13.651952743530273,13.449544906616211,13.651952743530273,13.488818168640137,10099555.0,5.538097381591797
2003-07-16,13.549239158630371,13.262242317199707,13.519027709960938,13.407251358032227,11012259.0,5.504608631134033
2003-07-17,13.618721961975098,13.364956855773926,13.364956855773926,13.443503379821777,11977698.0,5.519493579864502
2003-07-18,13.59455394744873,13.446523666381836,13.446523666381836,13.59455394744873,10412788.0,5.581510066986084
2003-07-21,13.697267532348633,13.3679780960083,13.667057991027832,13.398187637329102,8657314.0,5.500886917114258
2003-07-22,13.64591121673584,13.334747314453125,13.452566146850586,13.630805969238281,7846450.0,5.596394062042236
2003-07-23,13.812067031860352,13.537154197692871,13.688204765319824,13.63986873626709,8622319.0,5.600113868713379
2003-07-24,14.014473915100098,13.654973983764648,13.724456787109375,13.932907104492188,12309166.0,5.720426559448242
2003-07-25,14.002389907836914,13.670079231262207,13.899676322937012,13.881549835205078,8314389.0,5.6993408203125
2003-07-28,14.150420188903809,13.914780616760254,14.002389907836914,14.059789657592773,8151685.0,5.772521018981934
2003-07-29,14.132293701171875,13.709351539611816,14.059789657592773,13.896655082702637,9227980.0,5.70554256439209
2003-07-30,14.05374813079834,13.64591121673584,13.787898063659668,13.803004264831543,11351258.0,5.667093276977539
2003-07-31,14.002389907836914,13.591532707214355,13.806024551391602,13.90269660949707,10570497.0,5.7080230712890625
2003-08-01,13.938948631286621,13.503923416137695,13.781855583190918,13.72747802734375,8505014.0,5.63608455657959
2003-08-04,13.944991111755371,13.579448699951172,13.633827209472656,13.75768756866455,7911050.0,5.648487567901611
2003-08-05,13.896655082702637,13.670079231262207,13.745603561401367,13.848319053649902,7350586.0,5.685698509216309
2003-08-06,13.833213806152344,13.537154197692871,13.718415260314941,13.703310012817383,9511603.0,5.626161575317383
2003-08-07,13.948012351989746,13.56434440612793,13.72747802734375,13.839256286621094,11321133.0,5.681976318359375
2003-08-08,13.969159126281738,13.790919303894043,13.966137886047363,13.899676322937012,6099184.0,5.706783294677734
2003-08-11,13.972180366516113,13.806024551391602,13.893633842468262,13.869465827941895,6504578.0,5.6943793296813965
2003-08-12,14.044684410095215,13.806024551391602,13.812067031860352,13.957075119018555,7256247.0,5.730350017547607
2003-08-13,14.04166316986084,13.597575187683105,13.999368667602539,13.673100471496582,12322883.0,5.613758087158203
2003-08-14,14.370953559875488,13.673100471496582,13.673100471496582,14.286364555358887,25109979.0,5.865545272827148
2003-08-15,14.31657600402832,14.074894905090332,14.304491996765137,14.201777458190918,11718030.0,5.830817222595215
2003-08-18,14.425332069396973,14.147398948669434,14.259176254272461,14.416269302368164,7437918.0,5.918880462646484
2003-08-19,14.497836112976074,14.074894905090332,14.458562850952148,14.168545722961426,10019059.0,5.817173957824707
2003-08-20,14.289385795593262,14.108125686645508,14.225945472717285,14.228965759277344,8359198.0,5.84197998046875
2003-08-21,14.395121574401855,14.198756217956543,14.198756217956543,14.349806785583496,9037838.0,5.891593933105469
2003-08-22,14.376996040344238,14.168545722961426,14.207818984985352,14.225945472717285,6870012.0,5.8407392501831055
2003-08-25,14.277301788330078,14.062810897827148,14.198756217956543,14.1715669631958,5212640.0,5.818414211273193
2003-08-26,14.289385795593262,13.975200653076172,14.183650970458984,14.068853378295898,8513332.0,5.776242256164551
2003-08-27,14.259176254272461,13.938948631286621,14.10510540008545,14.18667221069336,9717819.0,5.824615955352783
2003-08-28,14.280323028564453,14.093021392822266,14.219902992248535,14.1715669631958,9125230.0,5.818414211273193
2003-08-29,14.280323028564453,14.132293701171875,14.280323028564453,14.228965759277344,8925492.0,5.84197998046875
2003-09-01,14.464605331420898,14.228965759277344,14.277301788330078,14.395121574401855,6760985.0,5.9101972579956055
2003-09-02,14.425332069396973,14.198756217956543,14.358869552612305,14.26823902130127,8517334.0,5.858104228973389
2003-09-03,14.325638771057129,13.948012351989746,14.277301788330078,13.999368667602539,17879544.0,5.747715473175049
2003-09-04,14.032600402832031,13.673100471496582,13.987284660339355,13.896655082702637,21418090.0,5.70554256439209
2003-09-05,14.017495155334473,13.664036750793457,13.896655082702637,13.6912260055542,11349706.0,5.6212005615234375
2003-09-08,14.011452674865723,13.715394020080566,13.742583274841309,13.851340293884277,8943003.0,5.686938285827637
2003-09-09,13.951032638549805,13.664036750793457,13.929885864257812,13.712372779846191,11106814.0,5.629881381988525
2003-09-10,13.887592315673828,13.624764442443848,13.706331253051758,13.68216323852539,9815786.0,5.61747932434082
2003-09-11,13.742583274841309,13.446523666381836,13.670079231262207,13.742583274841309,10973150.0,5.642286777496338
2003-09-12,13.700288772583008,13.352872848510742,13.624764442443848,13.443503379821777,11517190.0,5.519493579864502
2003-09-15,13.609659194946289,13.37704086303711,13.473712921142578,13.473712921142578,7164393.0,5.531896114349365
2003-09-16,13.694247245788574,13.512986183166504,13.534132957458496,13.63986873626709,8533967.0,5.600113868713379
2003-09-17,13.730499267578125,13.528091430664062,13.68518352508545,13.60059642791748,7516802.0,5.583990573883057
2003-09-18,13.7637300491333,13.567364692687988,13.642889976501465,13.657995223999023,9124932.0,5.60755729675293
2003-09-19,13.851340293884277,13.591532707214355,13.7637300491333,13.836235046386719,40502711.0,5.680737018585205
2003-09-22,13.730499267578125,13.404230117797852,13.60059642791748,13.404230117797852,11765318.0,5.503368854522705
2003-09-23,13.528091430664062,13.084003448486328,13.41329288482666,13.168590545654297,16304383.0,5.406623363494873
2003-09-24,13.244115829467773,12.615745544433594,13.18671703338623,12.77888011932373,14302521.0,5.246618747711182
2003-09-25,13.093066215515137,12.703354835510254,12.703354835510254,13.01149845123291,16113785.0,5.342126369476318
2003-09-26,13.108171463012695,12.69731330871582,12.899721145629883,12.884615898132324,12576325.0,5.290030479431152
2003-09-29,12.920867919921875,12.760753631591797,12.827217102050781,12.863469123840332,7860958.0,5.281348705291748
2003-09-30,13.014518737792969,12.4798002243042,12.863469123840332,12.658040046691895,12107409.0,5.197004795074463
2003-10-01,13.050771713256836,12.506988525390625,12.688249588012695,13.047751426696777,14033621.0,5.3570098876953125
2003-10-02,13.047751426696777,12.543242454528809,13.047751426696777,12.597620010375977,17225459.0,5.172199249267578
2003-10-03,13.271305084228516,12.485841751098633,12.633872032165527,13.126296997070312,14006683.0,5.389256954193115
2003-10-06,13.153486251831055,12.87253189086914,12.996393203735352,12.999414443969727,9399750.0,5.33716344833374
2003-10-07,13.077960968017578,12.790964126586914,13.077960968017578,12.833258628845215,8427861.0,5.26894474029541
2003-10-08,13.087023735046387,12.77283763885498,12.781901359558105,12.845342636108398,10759583.0,5.273906707763672
2003-10-09,13.096087455749512,12.863469123840332,12.902742385864258,13.053792953491211,9007468.0,5.359489917755127
2003-10-10,13.165570259094238,12.899721145629883,12.987330436706543,13.023582458496094,8973668.0,5.3470869064331055
2003-10-13,13.23807430267334,12.92388916015625,13.111191749572754,13.032645225524902,9583993.0,5.35080623626709
2003-10-14,13.138381004333496,12.694292068481445,13.047751426696777,12.809090614318848,14361723.0,5.2590227127075195
2003-10-15,13.020561218261719,12.77283763885498,12.929930686950684,12.899721145629883,10552784.0,5.296232223510742
2003-10-16,12.95409870147705,12.570430755615234,12.809090614318848,12.739606857299805,14125349.0,5.230494499206543
2003-10-17,12.869510650634766,12.567410469055176,12.748669624328613,12.588557243347168,11232613.0,5.168478012084961
2003-10-20,12.793986320495605,12.570430755615234,12.627829551696777,12.745649337768555,7675868.0,5.232975006103516
2003-10-21,13.120255470275879,12.724501609802246,12.809090614318848,12.793986320495605,13887885.0,5.25282096862793
2003-10-22,12.97524642944336,12.733565330505371,12.806070327758789,12.763774871826172,10449246.0,5.24041748046875
2003-10-23,12.978266716003418,12.65501880645752,12.676165580749512,12.948057174682617,12976816.0,5.3160786628723145
2003-10-24,12.942014694213867,12.633872032165527,12.899721145629883,12.709397315979004,9394636.0,5.2180914878845215
2003-10-27,12.929930686950684,12.733565330505371,12.77888011932373,12.893678665161133,5558713.0,5.293751239776611
2003-10-28,13.14442253112793,12.920867919921875,12.929930686950684,13.071919441223145,9027345.0,5.366931438446045
2003-10-29,13.189738273620605,12.978266716003418,13.171611785888672,13.035666465759277,9471124.0,5.352047920227051
2003-10-30,13.216926574707031,12.806070327758789,12.945035934448242,13.096087455749512,12758297.0,5.376854419708252
2003-10-31,13.235053062438965,12.993371963500977,13.06285572052002,13.135359764099121,6823094.0,5.392978668212891
2003-11-03,13.395167350769043,13.071919441223145,13.093066215515137,13.3679780960083,11813759.0,5.4884843826293945
2003-11-04,13.573407173156738,13.33172607421875,13.355894088745117,13.41329288482666,11167995.0,5.5070905685424805
2003-11-05,13.724456787109375,13.38308334350586,13.398187637329102,13.636848449707031,14314448.0,5.598873138427734
2003-11-06,13.745603561401367,13.555280685424805,13.670079231262207,13.709351539611816,10598302.0,5.628643035888672
2003-11-07,13.896655082702637,13.654973983764648,13.654973983764648,13.851340293884277,10741188.0,5.686938285827637
2003-11-10,13.896655082702637,13.627784729003906,13.760708808898926,13.736540794372559,8695433.0,5.639805316925049
2003-11-11,13.86644458770752,13.654973983764648,13.654973983764648,13.790919303894043,7689049.0,5.6621317863464355
2003-11-12,13.905717849731445,13.706331253051758,13.836235046386719,13.905717849731445,9146040.0,5.709264755249023
2003-11-13,14.080937385559082,13.721435546875,14.002389907836914,13.890612602233887,9697008.0,5.703062057495117
2003-11-14,14.138336181640625,13.836235046386719,13.881549835205078,14.03562068939209,8345901.0,5.762597560882568
2003-11-17,13.944991111755371,13.570385932922363,13.851340293884277,13.606637954711914,13374064.0,5.5864715576171875
2003-11-18,14.014473915100098,13.664036750793457,13.715394020080566,13.809045791625977,12617678.0,5.669573783874512
2003-11-19,13.941969871520996,13.624764442443848,13.63986873626709,13.836235046386719,12268173.0,5.680737018585205
2003-11-20,13.966137886047363,13.633827209472656,13.926864624023438,13.809045791625977,11386204.0,5.669573783874512
2003-11-21,13.96009635925293,13.745603561401367,13.775814056396484,13.854360580444336,8862112.0,5.688179016113281
2003-11-24,14.265217781066895,13.86644458770752,13.86644458770752,14.259176254272461,12490069.0,5.85438346862793
2003-11-25,14.331681251525879,14.002389907836914,14.244071006774902,14.032600402832031,12595682.0,5.761358737945557
2003-11-26,14.253133773803711,13.972180366516113,14.032600402832031,13.987284660339355,9515801.0,5.742753028869629
2003-11-27,14.241049766540527,14.059789657592773,14.0990629196167,14.153441429138184,5836789.0,5.810972213745117
2003-11-28,14.328660011291504,14.002389907836914,14.192713737487793,14.289385795593262,10929807.0,5.866786956787109
2003-12-01,14.582425117492676,14.322617530822754,14.322617530822754,14.518982887268066,11504154.0,5.961052417755127
2003-12-02,14.62471866607666,14.380017280578613,14.518982887268066,14.528045654296875,9061605.0,5.9647722244262695
2003-12-03,14.58544635772705,14.274280548095703,14.455541610717773,14.419289588928223,13627707.0,5.920121669769287
2003-12-04,14.609614372253418,14.198756217956543,14.39814281463623,14.59450912475586,13884923.0,5.992061614990234
2003-12-05,14.606593132019043,14.370953559875488,14.522004127502441,14.606593132019043,11866510.0,5.997021675109863
2003-12-08,14.525025367736816,14.352828025817871,14.503877639770508,14.364912033081055,8285855.0,5.897796154022217
2003-12-09,14.618677139282227,14.446478843688965,14.528045654296875,14.537109375,9266666.0,5.968493938446045
2003-12-10,14.555235862731934,14.244071006774902,14.50085735321045,14.343765258789062,11985731.0,5.889113903045654
2003-12-11,14.5491943359375,14.340744018554688,14.410226821899414,14.5491943359375,8186190.0,5.973456382751465
2003-12-12,14.802959442138672,14.606593132019043,14.636802673339844,14.706286430358887,11342103.0,6.037952899932861
