Date,High,Low,Open,Close,Volume,Adj Close
2019-05-16,37.310001373291016,36.56999969482422,36.56999969482422,37.06999969482422,444077.0,35.756710052490234
2019-05-17,37.27000045776367,36.599998474121094,37.040000915527344,36.900001525878906,373465.0,35.592735290527344
2019-05-20,37.20000076293945,36.310001373291016,36.849998474121094,36.41999816894531,232388.0,35.129737854003906
2019-05-21,36.790000915527344,36.349998474121094,36.45000076293945,36.5099983215332,284313.0,35.216548919677734
2019-05-22,36.869998931884766,36.290000915527344,36.31999969482422,36.59000015258789,292469.0,35.29371643066406
2019-05-23,36.689998626708984,36.11000061035156,36.400001525878906,36.11000061035156,382452.0,34.83072280883789
2019-05-24,36.58000183105469,36.060001373291016,36.38999938964844,36.060001373291016,572714.0,34.782493591308594
2019-05-27,36.40999984741211,36.04999923706055,36.16999816894531,36.130001068115234,216992.0,34.850013732910156
2019-05-28,36.31999969482422,35.79999923706055,35.95000076293945,36.150001525878906,480308.0,34.86930847167969
2019-05-29,36.16999816894531,35.060001373291016,35.86000061035156,35.15999984741211,471094.0,33.91437911987305
2019-05-30,35.41999816894531,35.150001525878906,35.369998931884766,35.41999816894531,165337.0,34.16516876220703
2019-05-31,35.20000076293945,34.560001373291016,35.099998474121094,34.849998474121094,351409.0,33.615360260009766
2019-06-03,35.869998931884766,34.58000183105469,34.709999084472656,35.869998931884766,507112.0,34.59922409057617
2019-06-04,35.90999984741211,34.849998474121094,35.900001525878906,35.279998779296875,662873.0,34.03012466430664
2019-06-05,35.52000045776367,35.119998931884766,35.29999923706055,35.400001525878906,327369.0,34.145877838134766
2019-06-06,36.220001220703125,35.41999816894531,35.56999969482422,35.81999969482422,439312.0,34.55099868774414
2019-06-07,36.2400016784668,35.83000183105469,35.9900016784668,36.18000030517578,297094.0,34.89824295043945
2019-06-11,36.959999084472656,36.11000061035156,36.11000061035156,36.54999923706055,307394.0,35.255130767822266
2019-06-12,36.599998474121094,36.29999923706055,36.40999984741211,36.439998626708984,277419.0,35.14903259277344
2019-06-13,36.81999969482422,36.38999938964844,36.38999938964844,36.650001525878906,433611.0,35.351593017578125
2019-06-14,36.75,36.349998474121094,36.5099983215332,36.61000061035156,232595.0,35.313011169433594
2019-06-17,36.68000030517578,36.34000015258789,36.43000030517578,36.470001220703125,299322.0,35.1779670715332
2019-06-18,37.650001525878906,35.970001220703125,36.2599983215332,37.36000061035156,615031.0,36.03643798828125
2019-06-19,37.7400016784668,36.849998474121094,37.16999816894531,37.66999816894531,519299.0,36.335453033447266
2019-06-20,38.220001220703125,37.70000076293945,37.720001220703125,37.81999969482422,353197.0,36.48014450073242
2019-06-21,37.86000061035156,37.45000076293945,37.81999969482422,37.7599983215332,1669098.0,36.422264099121094
2019-06-24,37.9900016784668,37.619998931884766,37.619998931884766,37.90999984741211,284887.0,36.56695556640625
2019-06-25,38.099998474121094,37.61000061035156,37.95000076293945,37.81999969482422,331905.0,36.48014450073242
2019-06-26,37.72999954223633,37.439998626708984,37.63999938964844,37.5099983215332,272269.0,36.181121826171875
2019-06-27,37.630001068115234,37.0099983215332,37.45000076293945,37.130001068115234,354322.0,35.81459045410156
2019-06-28,37.40999984741211,36.91999816894531,37.0,37.11000061035156,418848.0,35.79529571533203
2019-07-01,37.65999984741211,37.029998779296875,37.33000183105469,37.029998779296875,383420.0,35.7181282043457
2019-07-02,37.29999923706055,37.0099983215332,37.060001373291016,37.2400016784668,356719.0,35.92068862915039
2019-07-03,38.029998779296875,37.09000015258789,37.09000015258789,37.91999816894531,351044.0,36.576595306396484
2019-07-04,37.939998626708984,37.45000076293945,37.900001525878906,37.869998931884766,151140.0,36.52836990356445
2019-07-05,38.08000183105469,37.63999938964844,37.91999816894531,37.849998474121094,234819.0,36.50907516479492
2019-07-08,37.92499923706055,37.51499938964844,37.689998626708984,37.900001525878906,167813.0,36.55731201171875
2019-07-09,38.040000915527344,37.709999084472656,37.724998474121094,37.83000183105469,333020.0,36.48978805541992
2019-07-10,38.4900016784668,37.6349983215332,37.93000030517578,38.20000076293945,339226.0,36.8466796875
2019-07-11,38.630001068115234,35.165000915527344,38.150001525878906,35.900001525878906,1302473.0,34.6281623840332
2019-07-12,35.68000030517578,34.70500183105469,35.27000045776367,35.415000915527344,1064801.0,34.16034698486328
2019-07-15,36.279998779296875,35.41999816894531,35.439998626708984,36.25,477003.0,34.965763092041016
2019-07-16,36.599998474121094,35.90999984741211,36.5,35.90999984741211,364727.0,34.63780975341797
2019-07-17,36.09000015258789,35.60499954223633,36.0,35.650001525878906,320329.0,34.387020111083984
2019-07-18,35.81999969482422,35.46500015258789,35.5,35.68000030517578,386836.0,34.415958404541016
2019-07-19,35.904998779296875,35.53499984741211,35.744998931884766,35.79999923706055,223734.0,34.53170394897461
2019-07-22,36.369998931884766,35.79999923706055,35.79999923706055,36.09000015258789,334067.0,34.811431884765625
2019-07-23,36.26499938964844,35.880001068115234,36.09000015258789,36.11000061035156,327925.0,34.83072280883789
2019-07-24,36.39500045776367,35.94499969482422,36.0,36.29999923706055,467500.0,35.01398849487305
2019-07-25,36.71500015258789,36.2400016784668,36.439998626708984,36.314998626708984,400089.0,35.02845764160156
2019-07-26,36.349998474121094,35.400001525878906,36.150001525878906,35.73500061035156,576863.0,34.46900939941406
2019-07-29,38.04999923706055,35.90999984741211,36.0,37.689998626708984,1245967.0,36.3547477722168
2019-07-30,38.369998931884766,37.70000076293945,37.84000015258789,38.04999923706055,893042.0,36.70199203491211
2019-07-31,38.26499938964844,37.52000045776367,37.93000030517578,37.814998626708984,423172.0,36.475318908691406
2019-08-01,38.75,37.849998474121094,37.9900016784668,38.29999923706055,483363.0,36.943138122558594
2019-08-02,38.60499954223633,37.83000183105469,38.029998779296875,37.900001525878906,540967.0,36.55731201171875
2019-08-05,37.80500030517578,37.11000061035156,37.650001525878906,37.2599983215332,706146.0,35.939979553222656
2019-08-06,37.55500030517578,36.470001220703125,37.040000915527344,36.470001220703125,634286.0,35.1779670715332
2019-08-07,37.470001220703125,36.23500061035156,36.70000076293945,36.435001373291016,649293.0,35.14421081542969
2019-08-08,36.595001220703125,35.720001220703125,36.529998779296875,36.27000045776367,679463.0,34.98505783081055
2019-08-09,36.849998474121094,36.10499954223633,36.1349983215332,36.14500045776367,371876.0,34.86448287963867
2019-08-12,36.5099983215332,35.7599983215332,36.32500076293945,35.974998474121094,214101.0,34.700504302978516
2019-08-13,36.16999816894531,35.59000015258789,35.904998779296875,35.8650016784668,287442.0,34.59440231323242
2019-08-14,36.060001373291016,35.040000915527344,36.040000915527344,35.130001068115234,461660.0,33.88544464111328
2019-08-15,35.349998474121094,34.400001525878906,35.17499923706055,35.01499938964844,394642.0,33.774513244628906
2019-08-16,35.38999938964844,35.06999969482422,35.25,35.349998474121094,350353.0,34.0976448059082
2019-08-19,36.31999969482422,35.45000076293945,35.45500183105469,36.244998931884766,408569.0,34.9609375
2019-08-20,36.51499938964844,36.084999084472656,36.084999084472656,36.25,285774.0,34.965763092041016
2019-08-21,36.84000015258789,36.13999938964844,36.28499984741211,36.665000915527344,240818.0,35.36606216430664
2019-08-22,36.849998474121094,35.625,36.64500045776367,35.625,598388.0,34.3629035949707
2019-08-23,35.95500183105469,35.35499954223633,35.904998779296875,35.35499954223633,468637.0,34.10247039794922
2019-08-26,35.560001373291016,35.05500030517578,35.23500061035156,35.44499969482422,242158.0,34.18928146362305
2019-08-27,35.8650016784668,35.30500030517578,35.51499938964844,35.8650016784668,344049.0,34.59440231323242
2019-08-28,35.95000076293945,35.349998474121094,35.79999923706055,35.744998931884766,259956.0,34.47865295410156
2019-08-29,36.05500030517578,35.404998779296875,35.404998779296875,35.619998931884766,168086.0,34.35808181762695
2019-08-30,36.150001525878906,35.6150016784668,35.6150016784668,35.709999084472656,416320.0,34.44489288330078
2019-09-02,36.189998626708984,35.779998779296875,35.80500030517578,35.90999984741211,210527.0,34.63780975341797
2019-09-03,36.084999084472656,35.7400016784668,35.880001068115234,35.77000045776367,264475.0,34.50276565551758
2019-09-04,36.27000045776367,35.82500076293945,35.845001220703125,35.900001525878906,347153.0,34.6281623840332
2019-09-05,35.95000076293945,35.19499969482422,35.95000076293945,35.415000915527344,455882.0,34.16034698486328
2019-09-06,35.974998474121094,35.38999938964844,35.45500183105469,35.915000915527344,375483.0,34.64263153076172
2019-09-09,36.275001525878906,35.67499923706055,35.93000030517578,35.845001220703125,351047.0,34.57511520385742
2019-09-10,35.91999816894531,34.79999923706055,35.91999816894531,35.42499923706055,669456.0,34.169986724853516
2019-09-11,35.724998474121094,35.29999923706055,35.56999969482422,35.619998931884766,341452.0,34.35808181762695
2019-09-12,36.380001068115234,35.54999923706055,35.599998474121094,36.0,493681.0,34.7246208190918
2019-09-13,36.125,35.41999816894531,36.10499954223633,35.435001373291016,443522.0,34.17963790893555
2019-09-16,35.595001220703125,35.209999084472656,35.26499938964844,35.31999969482422,319599.0,34.06871032714844
2019-09-17,36.540000915527344,35.32500076293945,35.43000030517578,36.025001525878906,464316.0,34.74873352050781
2019-09-18,36.23500061035156,35.584999084472656,36.1150016784668,36.03499984741211,414598.0,34.75837707519531
2019-09-19,36.125,35.20500183105469,35.34000015258789,36.05500030517578,559529.0,34.777671813964844
2019-09-20,35.935001373291016,35.20000076293945,35.709999084472656,35.80500030517578,818811.0,34.536529541015625
2019-09-23,35.68000030517578,35.099998474121094,35.459999084472656,35.28499984741211,331557.0,34.034950256347656
2019-09-24,35.73500061035156,35.20000076293945,35.20000076293945,35.58000183105469,341305.0,34.31950378417969
2019-09-25,35.47999954223633,35.02000045776367,35.334999084472656,35.25,432986.0,34.001190185546875
2019-09-26,35.95000076293945,35.3650016784668,35.5,35.404998779296875,646743.0,34.150699615478516
2019-09-27,35.75,35.099998474121094,35.41999816894531,35.685001373291016,434805.0,34.420780181884766
2019-09-30,36.22999954223633,35.57500076293945,35.775001525878906,36.095001220703125,374627.0,34.81625747680664
2019-10-01,36.869998931884766,35.814998626708984,36.13999938964844,36.279998779296875,592650.0,34.99470138549805
2019-10-02,36.36000061035156,35.90999984741211,36.2400016784668,36.0,720637.0,34.7246208190918
2019-10-04,36.72999954223633,35.720001220703125,35.845001220703125,36.44499969482422,743172.0,35.15385437011719
2019-10-07,36.59000015258789,35.94499969482422,36.34000015258789,36.400001525878906,676039.0,35.110450744628906
2019-10-08,36.47999954223633,35.599998474121094,36.435001373291016,35.67499923706055,568116.0,34.4111328125
2019-10-09,35.709999084472656,34.900001525878906,35.709999084472656,34.98500061035156,754622.0,33.74557876586914
2019-10-10,34.88999938964844,34.18000030517578,34.599998474121094,34.53499984741211,1058980.0,33.311519622802734
2019-10-11,35.0099983215332,34.529998779296875,34.70500183105469,34.900001525878906,603665.0,33.66359329223633
2019-10-14,35.34000015258789,34.654998779296875,34.89500045776367,35.34000015258789,635645.0,34.0880012512207
2019-10-15,35.494998931884766,35.09000015258789,35.400001525878906,35.17499923706055,488227.0,33.9288444519043
2019-10-16,35.55500030517578,35.20000076293945,35.279998779296875,35.44499969482422,514511.0,34.18928146362305
2019-10-17,36.76499938964844,35.220001220703125,35.29999923706055,36.75,712779.0,35.44804763793945
2019-10-18,37.22999954223633,36.58000183105469,36.60499954223633,37.1349983215332,661598.0,35.81940841674805
2019-10-21,37.19499969482422,36.66999816894531,37.06999969482422,37.14500045776367,390125.0,35.82905578613281
2019-10-22,37.82500076293945,36.994998931884766,37.23500061035156,37.57500076293945,569968.0,36.24382019042969
2019-10-23,37.82500076293945,37.150001525878906,37.505001068115234,37.82500076293945,444433.0,36.48496627807617
2019-10-24,37.994998931884766,37.58000183105469,37.79499816894531,37.98500061035156,383803.0,36.63929748535156
2019-10-25,37.85499954223633,37.53499984741211,37.82500076293945,37.81999969482422,282701.0,36.48014450073242
2019-10-28,37.97999954223633,37.57500076293945,37.79999923706055,37.70500183105469,319867.0,36.36921691894531
2019-10-29,37.709999084472656,37.42499923706055,37.599998474121094,37.53499984741211,385705.0,36.205238342285156
2019-10-30,38.084999084472656,37.564998626708984,37.564998626708984,37.875,718846.0,36.53319549560547
2019-10-31,38.11000061035156,37.54499816894531,37.79499816894531,38.095001220703125,574114.0,36.745399475097656
2019-11-01,38.415000915527344,37.625,38.0,38.369998931884766,574253.0,37.01065444946289
2019-11-04,42.26499938964844,39.71500015258789,40.9900016784668,42.0,1886805.0,40.51205825805664
2019-11-05,42.85499954223633,41.66999816894531,41.849998474121094,42.70000076293945,1010679.0,41.187259674072266
2019-11-06,43.474998474121094,42.20500183105469,42.439998626708984,43.474998474121094,772655.0,41.93479919433594
2019-11-07,43.439998626708984,42.54999923706055,43.23500061035156,42.65999984741211,750227.0,41.14867401123047
2019-11-08,42.61000061035156,41.84000015258789,42.07500076293945,42.20000076293945,1147700.0,40.70497512817383
2019-11-11,42.53499984741211,42.060001373291016,42.19499969482422,42.30500030517578,734410.0,40.806251525878906
2019-11-12,43.27000045776367,42.459999084472656,42.79999923706055,42.959999084472656,538805.0,41.438045501708984
2019-11-13,43.7400016784668,42.81999969482422,42.900001525878906,43.584999084472656,409037.0,42.04090118408203
2019-11-14,43.76499938964844,43.20500183105469,43.595001220703125,43.6349983215332,608116.0,42.08913040161133
2019-11-15,43.79499816894531,43.224998474121094,43.79499816894531,43.46500015258789,459997.0,41.92515563964844
2019-11-18,43.744998931884766,43.06999969482422,43.20000076293945,43.5,368027.0,41.95891571044922
2019-11-19,43.60499954223633,43.314998626708984,43.494998931884766,43.404998779296875,330904.0,41.86728286743164
2019-11-20,43.58000183105469,43.20500183105469,43.26499938964844,43.34000015258789,481159.0,41.80458450317383
2019-11-21,43.51499938964844,43.05500030517578,43.05500030517578,43.40999984741211,329521.0,41.872100830078125
2019-11-22,43.7599983215332,43.29999923706055,43.32500076293945,43.470001220703125,554967.0,41.92998123168945
2019-11-25,44.540000915527344,43.505001068115234,43.599998474121094,44.540000915527344,331183.0,42.96207046508789
2019-11-26,44.79999923706055,44.01499938964844,44.76499938964844,44.3650016784668,1198500.0,42.793270111083984
2019-11-27,44.40999984741211,43.744998931884766,44.3650016784668,43.77000045776367,556058.0,42.2193489074707
2019-11-28,44.244998931884766,43.79999923706055,43.79999923706055,43.935001373291016,215685.0,42.37850570678711
2019-11-29,44.45000076293945,43.75,43.779998779296875,44.02000045776367,278131.0,42.46049118041992
2019-12-02,44.32500076293945,43.22999954223633,44.165000915527344,43.334999084472656,459044.0,41.79975891113281
2019-12-03,43.875,43.30500030517578,43.439998626708984,43.779998779296875,493486.0,42.2289924621582
2019-12-04,44.1349983215332,43.7400016784668,43.904998779296875,43.92499923706055,265469.0,42.368858337402344
2019-12-05,44.290000915527344,43.779998779296875,44.16999816894531,43.779998779296875,360881.0,42.2289924621582
2019-12-06,43.494998931884766,42.310001373291016,42.60499954223633,42.94499969482422,655285.0,41.42357635498047
2019-12-09,43.10499954223633,42.5099983215332,42.76499938964844,42.959999084472656,325751.0,41.438045501708984
2019-12-10,42.85499954223633,42.20000076293945,42.845001220703125,42.470001220703125,671934.0,40.96540451049805
2019-12-11,43.07500076293945,42.3849983215332,42.6349983215332,42.91999816894531,366313.0,41.39945983886719
2019-12-12,43.09000015258789,42.584999084472656,42.619998931884766,42.584999084472656,584963.0,41.07632827758789
2019-12-13,42.939998626708984,42.005001068115234,42.939998626708984,42.18000030517578,509066.0,40.6856803894043
2019-12-16,42.71500015258789,42.06999969482422,42.084999084472656,42.46500015258789,445877.0,40.9605827331543
2019-12-17,42.595001220703125,42.084999084472656,42.45500183105469,42.29999923706055,472128.0,40.80142593383789
2019-12-18,42.3849983215332,42.0,42.36000061035156,42.0,362345.0,40.51205825805664
2019-12-19,42.33000183105469,41.959999084472656,41.97999954223633,42.224998474121094,560715.0,40.72908401489258
2019-12-20,42.73500061035156,42.040000915527344,42.040000915527344,42.58000183105469,658141.0,41.071510314941406
2019-12-23,42.9900016784668,42.5,42.5,42.779998779296875,226501.0,41.26442337036133
2019-12-27,43.439998626708984,42.810001373291016,43.0,42.880001068115234,225694.0,41.36088180541992
2019-12-30,42.939998626708984,42.53499984741211,42.814998626708984,42.81999969482422,258062.0,41.30300521850586
2020-01-02,43.189998626708984,42.380001068115234,43.185001373291016,42.529998779296875,359467.0,41.02328109741211
2020-01-03,42.724998474121094,42.14500045776367,42.3650016784668,42.52000045776367,282792.0,41.013633728027344
2020-01-06,42.79999923706055,41.85499954223633,42.21500015258789,42.45000076293945,326103.0,40.94611740112305
2020-01-07,43.220001220703125,42.400001525878906,42.505001068115234,42.6349983215332,315480.0,41.12456130981445
2020-01-08,42.994998931884766,42.33000183105469,42.599998474121094,42.81999969482422,361619.0,41.30300521850586
2020-01-09,43.435001373291016,42.66999816894531,42.66999816894531,43.23500061035156,471228.0,41.703304290771484
2020-01-10,43.755001068115234,43.25,43.25,43.619998931884766,328988.0,42.07466125488281
2020-01-13,43.724998474121094,42.525001525878906,43.32500076293945,43.07500076293945,651088.0,41.548973083496094
2020-01-14,43.43000030517578,41.744998931884766,43.25,42.084999084472656,645572.0,40.59404373168945
2020-01-15,42.720001220703125,41.900001525878906,41.900001525878906,42.720001220703125,575166.0,41.20655059814453
2020-01-16,43.33000183105469,42.494998931884766,43.0,42.650001525878906,417332.0,41.13903045654297
2020-01-17,43.244998931884766,42.70000076293945,42.70500183105469,43.06999969482422,377461.0,41.54414749145508
2020-01-20,43.724998474121094,43.04999923706055,43.165000915527344,43.494998931884766,177703.0,41.95409393310547
2020-01-21,43.5099983215332,42.904998779296875,43.404998779296875,43.5099983215332,347010.0,41.96855926513672
2020-01-22,44.29499816894531,43.29499816894531,43.63999938964844,44.29499816894531,740105.0,42.72574996948242
2020-01-23,44.720001220703125,43.9900016784668,44.130001068115234,44.0,445959.0,42.44120407104492
2020-01-24,45.20000076293945,44.150001525878906,44.224998474121094,45.095001220703125,426118.0,43.49740982055664
2020-01-27,44.66999816894531,43.400001525878906,44.61000061035156,43.400001525878906,405893.0,41.86246109008789
2020-01-28,43.6349983215332,42.68000030517578,43.6349983215332,43.38999938964844,396119.0,41.852813720703125
2020-01-29,44.33000183105469,43.345001220703125,43.36000061035156,44.33000183105469,473220.0,42.75951385498047
2020-01-30,44.54499816894531,43.720001220703125,43.79999923706055,43.775001525878906,532211.0,42.22417449951172
2020-01-31,43.904998779296875,42.20000076293945,43.65999984741211,42.47999954223633,1120361.0,40.97504806518555
2020-02-03,40.93000030517578,38.900001525878906,39.65999984741211,40.47999954223633,1234432.0,39.04590606689453
2020-02-04,41.185001373291016,40.125,40.400001525878906,40.80500030517578,692856.0,39.35939407348633
2020-02-05,41.76499938964844,40.71500015258789,40.93000030517578,41.39500045776367,609576.0,39.928489685058594
2020-02-06,41.70000076293945,40.79999923706055,41.599998474121094,40.91999816894531,397576.0,39.470314025878906
2020-02-07,41.125,40.70500183105469,40.939998626708984,40.77000045776367,491661.0,39.32563018798828
2020-02-10,41.150001525878906,40.5,40.845001220703125,40.869998931884766,472851.0,39.422088623046875
2020-02-11,41.83000183105469,40.959999084472656,41.0,41.3650016784668,450852.0,39.89955139160156
2020-02-12,41.95000076293945,41.209999084472656,41.35499954223633,41.31999969482422,464030.0,39.85614776611328
2020-02-13,40.97999954223633,40.029998779296875,40.75,40.05500030517578,622687.0,39.398765563964844
2020-02-14,40.2400016784668,39.81999969482422,40.099998474121094,40.05500030517578,562845.0,39.398765563964844
2020-02-17,40.40999984741211,39.849998474121094,40.05500030517578,40.40999984741211,384246.0,39.747947692871094
2020-02-18,40.435001373291016,40.09000015258789,40.099998474121094,40.244998931884766,334078.0,39.58565139770508
2020-02-19,40.88999938964844,40.290000915527344,40.400001525878906,40.6150016784668,327569.0,39.94959259033203
2020-02-20,41.13999938964844,40.32500076293945,40.790000915527344,40.32500076293945,674211.0,39.66434097290039
2020-02-21,40.78499984741211,40.13999938964844,40.244998931884766,40.474998474121094,356071.0,39.81188201904297
2020-02-24,40.029998779296875,39.2599983215332,39.619998931884766,39.779998779296875,935157.0,39.12826919555664
2020-02-25,40.07500076293945,38.654998779296875,39.79999923706055,38.845001220703125,565556.0,38.20859146118164
2020-02-26,39.4900016784668,37.70000076293945,38.599998474121094,39.349998474121094,941932.0,38.70531463623047
2020-02-27,38.75,37.58000183105469,38.61000061035156,38.130001068115234,547247.0,37.50530242919922
2020-02-28,37.244998931884766,35.91999816894531,36.72999954223633,36.654998779296875,1347904.0,36.054466247558594
2020-03-02,38.08000183105469,36.39500045776367,37.36000061035156,37.0,546798.0,36.39381790161133
2020-03-03,38.564998626708984,37.415000915527344,37.70000076293945,38.04499816894531,687011.0,37.42169189453125
2020-03-04,39.11000061035156,37.96500015258789,38.599998474121094,38.3849983215332,576129.0,37.75612258911133
2020-03-05,39.16999816894531,38.04499816894531,38.775001525878906,38.209999084472656,822221.0,37.58399200439453
2020-03-06,37.994998931884766,37.005001068115234,37.630001068115234,37.279998779296875,740793.0,36.669227600097656
2020-03-09,36.345001220703125,34.42499923706055,34.79999923706055,34.70000076293945,1039379.0,34.131500244140625
2020-03-10,35.85499954223633,33.91999816894531,35.0,34.255001068115234,1159651.0,33.693790435791016
2020-03-11,35.20000076293945,33.314998626708984,35.02000045776367,33.61000061035156,1109231.0,33.059356689453125
2020-03-12,32.5,30.729999542236328,32.0,31.024999618530273,1208765.0,30.516706466674805
2020-03-13,33.22999954223633,30.674999237060547,32.0,31.19499969482422,1167860.0,30.683921813964844
2020-03-16,31.3799991607666,28.5,30.049999237060547,31.0,1654198.0,30.492116928100586
2020-03-17,33.029998779296875,30.360000610351562,32.0,31.844999313354492,869869.0,31.323270797729492
2020-03-18,32.70000076293945,29.600000381469727,31.0,31.565000534057617,911483.0,31.04785919189453
2020-03-19,36.185001373291016,31.69499969482422,31.69499969482422,34.625,1208068.0,34.0577278137207
2020-03-20,36.20000076293945,32.59000015258789,36.150001525878906,34.07500076293945,1579687.0,33.51673889160156
2020-03-23,35.70500183105469,32.525001525878906,33.334999084472656,34.560001373291016,969407.0,33.99379348754883
2020-03-24,36.255001068115234,34.994998931884766,36.0,36.224998474121094,796279.0,35.63151168823242
2020-03-25,37.26499938964844,33.2599983215332,37.21500015258789,34.619998931884766,976156.0,34.05280685424805
2020-03-26,36.09000015258789,33.53499984741211,33.77000045776367,36.09000015258789,813042.0,35.49872589111328
2020-03-27,36.025001525878906,33.2400016784668,35.900001525878906,33.505001068115234,682432.0,32.956077575683594
2020-03-30,36.0,33.59000015258789,34.09000015258789,35.6349983215332,736199.0,35.051177978515625
2020-03-31,37.470001220703125,35.150001525878906,36.29999923706055,36.04499816894531,1244671.0,35.45446014404297
2020-04-01,36.54499816894531,35.17499923706055,35.5,35.98500061035156,726188.0,35.39544677734375
2020-04-02,36.5,34.279998779296875,36.36000061035156,35.65999984741211,751534.0,35.07577133178711
2020-04-03,36.415000915527344,34.13999938964844,36.20000076293945,34.25,781780.0,33.68886947631836
2020-04-06,36.029998779296875,34.6150016784668,35.0,35.96500015258789,824295.0,35.37577438354492
2020-04-07,36.94499969482422,35.20500183105469,36.939998626708984,35.869998931884766,770983.0,35.28232955932617
2020-04-08,36.21500015258789,35.46500015258789,35.92499923706055,36.040000915527344,601169.0,35.449546813964844
2020-04-09,36.709999084472656,35.779998779296875,36.39500045776367,36.47999954223633,670788.0,35.8823356628418
2020-04-14,37.525001525878906,36.56999969482422,37.400001525878906,37.459999084472656,455434.0,36.84627914428711
2020-04-15,37.88999938964844,36.92499923706055,37.70000076293945,37.04999923706055,595010.0,36.442996978759766
2020-04-16,37.70000076293945,36.790000915527344,37.29999923706055,37.3650016784668,498638.0,36.752838134765625
2020-04-17,38.13999938964844,36.83000183105469,37.70000076293945,37.1150016784668,539649.0,36.506935119628906
2020-04-20,38.939998626708984,37.38999938964844,37.56999969482422,38.19499969482422,644439.0,37.569236755371094
2020-04-21,38.40999984741211,37.63999938964844,37.900001525878906,37.78499984741211,522622.0,37.16595458984375
2020-04-22,38.275001525878906,37.505001068115234,37.78499984741211,38.275001525878906,509920.0,37.64793014526367
2020-04-23,40.5,37.76499938964844,38.39500045776367,40.26499938964844,916738.0,39.605323791503906
2020-04-24,40.28499984741211,39.064998626708984,40.28499984741211,39.595001220703125,794984.0,38.94630432128906
2020-04-27,41.03499984741211,39.90999984741211,40.099998474121094,41.03499984741211,806286.0,40.362709045410156
2020-04-28,41.849998474121094,40.529998779296875,41.04999923706055,41.150001525878906,762982.0,40.475826263427734
2020-04-29,41.27000045776367,39.75,41.07500076293945,40.834999084472656,644021.0,40.165985107421875
2020-04-30,41.1150016784668,40.04999923706055,40.9900016784668,40.20000076293945,721381.0,39.54138946533203
2020-05-04,39.88999938964844,39.18000030517578,39.88999938964844,39.77000045776367,573808.0,39.11843490600586
2020-05-05,43.14500045776367,41.005001068115234,41.9900016784668,42.400001525878906,1093408.0,41.70534896850586
2020-05-06,42.59000015258789,40.755001068115234,42.375,41.505001068115234,848595.0,40.825008392333984
2020-05-07,41.7400016784668,40.29499816894531,41.529998779296875,40.97999954223633,739443.0,40.30860900878906
2020-05-08,41.560001373291016,40.66999816894531,41.099998474121094,40.84000015258789,831866.0,40.170902252197266
2020-05-11,42.2599983215332,41.02000045776367,41.02000045776367,41.814998626708984,507941.0,41.12992858886719
2020-05-12,43.099998474121094,41.70000076293945,41.834999084472656,42.720001220703125,740977.0,42.020103454589844
2020-05-13,42.689998626708984,41.6349983215332,41.83000183105469,42.13999938964844,527842.0,41.44960403442383
2020-05-14,42.290000915527344,41.435001373291016,41.90999984741211,41.5,533491.0,40.820091247558594
2020-05-15,42.05500030517578,41.279998779296875,41.68000030517578,41.68000030517578,429662.0,40.99714279174805
2020-05-18,43.599998474121094,41.744998931884766,42.189998626708984,43.38999938964844,667483.0,42.67912673950195
2020-05-19,44.665000915527344,42.959999084472656,43.560001373291016,44.349998474121094,909377.0,43.62339782714844
2020-05-20,46.494998931884766,44.154998779296875,44.5,45.974998474121094,1040555.0,45.22177505493164
2020-05-21,46.244998931884766,45.40999984741211,45.650001525878906,45.53499984741211,428078.0,44.78898239135742
2020-05-22,46.41999816894531,45.0,45.03499984741211,45.834999084472656,556278.0,45.084068298339844
2020-05-25,47.21500015258789,45.970001220703125,46.29999923706055,46.724998474121094,347435.0,45.95948791503906
2020-05-26,47.26499938964844,46.185001373291016,47.150001525878906,46.689998626708984,862404.0,45.9250602722168
2020-05-27,46.70000076293945,44.915000915527344,46.70000076293945,45.45500183105469,1019055.0,44.710296630859375
2020-05-28,46.29999923706055,45.275001525878906,45.689998626708984,46.10499954223633,688486.0,45.34964370727539
2020-05-29,47.189998626708984,45.05500030517578,45.75,46.46500015258789,953355.0,45.7037467956543
2020-06-02,47.029998779296875,45.0099983215332,46.5,45.290000915527344,876867.0,44.54800033569336
2020-06-03,45.724998474121094,44.974998474121094,45.28499984741211,45.64500045776367,643813.0,44.89718246459961
2020-06-04,46.0,45.185001373291016,45.30500030517578,45.66999816894531,604799.0,44.92177200317383
2020-06-05,45.56999969482422,43.65999984741211,45.56999969482422,43.73500061035156,1187889.0,43.01847457885742
2020-06-08,44.255001068115234,42.595001220703125,43.81999969482422,43.1150016784668,1015771.0,42.408634185791016
2020-06-09,44.1349983215332,42.72999954223633,42.970001220703125,43.279998779296875,721879.0,42.570926666259766
2020-06-10,43.435001373291016,42.70000076293945,43.30500030517578,43.0,533964.0,42.29551696777344
2020-06-11,42.79999923706055,42.10499954223633,42.375,42.599998474121094,871403.0,41.902069091796875
2020-06-12,43.125,41.89500045776367,42.209999084472656,42.625,566572.0,41.926658630371094
2020-06-15,42.994998931884766,41.6150016784668,41.93000030517578,42.625,491393.0,41.926658630371094
2020-06-16,43.244998931884766,42.66999816894531,42.93000030517578,42.900001525878906,588296.0,42.1971549987793
2020-06-17,43.814998626708984,42.69499969482422,42.900001525878906,43.72999954223633,503289.0,43.01355743408203
