Date,High,Low,Open,Close,Volume,Adj Close
2005-05-06,25.049327850341797,24.592077255249023,24.651718139648438,24.949926376342773,125553.0,17.627050399780273
2005-05-09,24.939985275268555,24.621898651123047,24.930044174194336,24.790882110595703,208018.0,17.514686584472656
2005-05-10,24.890283584594727,24.49267578125,24.751121520996094,24.64177894592285,85629.0,17.409345626831055
2005-05-11,24.711360931396484,24.433034896850586,24.45291519165039,24.552316665649414,62696.0,17.34613800048828
2005-05-12,25.228252410888672,24.562257766723633,24.562257766723633,25.089088439941406,171771.0,17.725366592407227
2005-05-13,25.446935653686523,24.949926376342773,25.089088439941406,25.407175064086914,88820.0,17.950096130371094
2005-05-16,25.546337127685547,25.14872932434082,25.218311309814453,25.228252410888672,52536.0,17.823688507080078
2005-05-17,25.367414474487305,25.009567260742188,25.049327850341797,25.30777359008789,54901.0,17.879867553710938
2005-05-18,25.596038818359375,25.208370208740234,25.30777359008789,25.49663734436035,294526.0,18.0132999420166
2005-05-19,25.874364852905273,25.456876754760742,25.596038818359375,25.844545364379883,393385.0,18.259098052978516
2005-05-20,25.844545364379883,25.566219329833984,25.844545364379883,25.705381393432617,379199.0,18.160778045654297
2005-05-23,25.934005737304688,25.605979919433594,25.934005737304688,25.6954402923584,148787.0,18.15375518798828
2005-05-24,25.6954402923584,25.297832489013672,25.685501098632812,25.357473373413086,41764.0,17.91498374938965
2005-05-25,25.506576538085938,25.138790130615234,25.3475341796875,25.357473373413086,122143.0,17.91498374938965
2005-05-26,25.864425659179688,25.446935653686523,25.446935653686523,25.844545364379883,126532.0,18.259098052978516
2005-05-27,25.844545364379883,25.53639793395996,25.824663162231445,25.745141983032227,111609.0,18.188865661621094
2005-05-30,25.834604263305664,25.6258602142334,25.6258602142334,25.745141983032227,246976.0,18.188865661621094
2005-05-31,26.222272872924805,25.804784774780273,25.834604263305664,26.01352882385254,302276.0,18.378482818603516
2005-06-01,26.918087005615234,25.953887939453125,25.953887939453125,26.848506927490234,226105.0,18.968395233154297
2005-06-02,27.067190170288086,26.61988067626953,26.639760971069336,26.92802619934082,233977.0,19.02457046508789
2005-06-03,27.305755615234375,26.97772789001465,27.017488479614258,27.106950759887695,401238.0,19.150981903076172
2005-06-06,27.236173629760742,26.957847595214844,27.106950759887695,27.04730987548828,117240.0,19.10884666442871
2005-06-07,27.27593421936035,27.077131271362305,27.1268310546875,27.13677215576172,184601.0,19.17205238342285
2005-06-08,27.13677215576172,26.89820671081543,27.13677215576172,27.08707046508789,231757.0,19.136934280395508
2005-06-09,26.97772789001465,26.729223251342773,26.92802619934082,26.888267517089844,136723.0,18.99648666381836
2005-06-10,27.186473846435547,26.788864135742188,26.788864135742188,27.186473846435547,191186.0,19.20716667175293
2005-06-13,27.454858779907227,27.13677215576172,27.13677215576172,27.335575103759766,108034.0,19.3125057220459
2005-06-14,27.643722534179688,27.226234436035156,27.226234436035156,27.59402084350586,132573.0,19.495094299316406
2005-06-15,27.693424224853516,27.186473846435547,27.63378143310547,27.335575103759766,149070.0,19.3125057220459
2005-06-16,27.951868057250977,27.484678268432617,27.59402084350586,27.83258628845215,226197.0,19.663644790649414
2005-06-17,28.120853424072266,27.7033634185791,27.892227172851562,27.842527389526367,238744.0,19.670663833618164
2005-06-20,28.06121063232422,27.693424224853516,27.83258628845215,27.812705993652344,84726.0,19.649595260620117
2005-06-21,28.309717178344727,27.63378143310547,27.63378143310547,28.22025489807129,300373.0,19.937528610229492
2005-06-22,28.786846160888672,28.091032028198242,28.150672912597656,28.59798240661621,240816.0,20.204391479492188
2005-06-23,29.02541160583496,28.538341522216797,28.578102111816406,28.697385787963867,341312.0,20.274620056152344
2005-06-24,28.935949325561523,28.339536666870117,28.63774299621582,28.82660675048828,488395.0,20.36591339111328
2005-06-27,28.82660675048828,28.379297256469727,28.63774299621582,28.5582218170166,327849.0,20.176300048828125
2005-06-28,29.06517219543457,28.548282623291016,28.548282623291016,29.06517219543457,159045.0,20.534460067749023
2005-06-29,29.244096755981445,28.84648895263672,28.84648895263672,29.22421646118164,75431.0,20.646825790405273
2005-06-30,29.323617935180664,28.776905059814453,29.164575576782227,29.14469337463379,335415.0,20.590639114379883
2005-07-01,29.26397705078125,28.84648895263672,28.91606903076172,29.26397705078125,199882.0,20.674911499023438
2005-07-04,29.204334259033203,29.045291900634766,29.05523109436035,29.124813079833984,148156.0,20.576597213745117
2005-07-05,29.29379653930664,29.03535270690918,29.05523109436035,29.22421646118164,297670.0,20.646825790405273
2005-07-06,29.69140625,29.283857345581055,29.323617935180664,29.69140625,666828.0,20.976892471313477
2005-07-07,29.671524047851562,28.578102111816406,29.53236198425293,29.124813079833984,560617.0,20.576597213745117
2005-07-08,30.07907485961914,29.18445587158203,29.423019409179688,29.95979118347168,554760.0,21.16650390625
2005-07-11,31.04327392578125,29.989612579345703,29.989612579345703,31.04327392578125,393868.0,21.931987762451172
2005-07-12,31.560165405273438,31.053213119506836,31.053213119506836,31.480642318725586,310100.0,22.240982055664062
2005-07-13,31.808670043945312,30.506502151489258,31.520404815673828,30.73512840270996,451884.0,21.714279174804688
2005-07-14,31.301719665527344,30.496562957763672,30.705307006835938,31.301719665527344,443759.0,22.114574432373047
2005-07-15,31.669506072998047,30.97369384765625,31.033334732055664,31.560165405273438,257323.0,22.29716682434082
2005-07-18,31.69932746887207,31.43094253540039,31.43094253540039,31.520404815673828,178459.0,22.269075393676758
2005-07-19,32.0273551940918,31.341480255126953,31.341480255126953,32.0273551940918,236506.0,22.62723159790039
2005-07-20,32.68341064453125,31.957773208618164,31.957773208618164,32.34544372558594,279557.0,22.85196304321289
2005-07-21,32.9517936706543,32.21622085571289,32.21622085571289,32.76293182373047,265924.0,23.14691734313965
2005-07-22,32.77286911010742,32.38520431518555,32.77286911010742,32.564125061035156,156943.0,23.006460189819336
2005-07-25,33.25,32.5541877746582,32.6237678527832,33.23012161254883,314939.0,23.47698211669922
2005-07-26,33.21023941040039,32.961734771728516,33.14065933227539,33.10089874267578,122880.0,23.38569450378418
2005-07-27,33.389163970947266,32.91203308105469,33.19035720825195,33.33946228027344,260182.0,23.55423927307129
2005-07-28,33.91599655151367,33.29970169067383,33.319583892822266,33.74700927734375,196805.0,23.8421630859375
2005-07-29,34.64162826538086,33.67742919921875,33.8066520690918,33.856353759765625,613939.0,23.919416427612305
2005-08-01,34.15456008911133,33.59790802001953,34.15456008911133,33.79671096801758,367164.0,23.877281188964844
2005-08-02,33.896114349365234,33.15060043334961,33.79671096801758,33.79671096801758,353782.0,23.877281188964844
2005-08-03,33.76689147949219,33.468685150146484,33.64760971069336,33.59790802001953,237960.0,23.7368221282959
2005-08-04,33.925933837890625,33.389163970947266,33.64760971069336,33.65755081176758,281036.0,23.77896499633789
2005-08-05,33.776832580566406,33.319583892822266,33.59790802001953,33.349403381347656,135988.0,23.561260223388672
2005-08-08,33.896114349365234,32.603885650634766,33.29970169067383,33.8762321472168,335483.0,23.933462142944336
2005-08-09,34.04521942138672,33.65755081176758,33.79671096801758,33.99551773071289,143034.0,24.017736434936523
2005-08-10,34.15456008911133,33.74700927734375,33.94581604003906,34.15456008911133,131593.0,24.13010025024414
2005-08-11,34.1744384765625,33.538265228271484,33.886173248291016,33.59790802001953,148045.0,23.7368221282959
2005-08-12,33.75695037841797,33.17047882080078,33.70724868774414,33.64760971069336,145270.0,23.771942138671875
2005-08-15,33.68737030029297,33.44880676269531,33.57802963256836,33.68737030029297,59513.0,23.800033569335938
2005-08-16,33.71718978881836,33.081016540527344,33.40904235839844,33.13071823120117,103669.0,23.406757354736328
2005-08-17,33.15060043334961,32.71323013305664,33.02137756347656,32.85239028930664,128508.0,23.210115432739258
2005-08-18,33.041255950927734,32.40508270263672,32.66352844238281,32.504486083984375,170976.0,22.964326858520508
2005-08-19,33.10089874267578,32.3951416015625,32.504486083984375,33.041255950927734,80411.0,23.343551635742188
2005-08-22,33.94581604003906,33.17047882080078,33.20029830932617,33.69731140136719,129041.0,23.80705451965332
2005-08-23,33.69731140136719,33.40904235839844,33.458744049072266,33.428924560546875,136447.0,23.6174373626709
2005-08-24,33.438865661621094,32.80269241333008,33.399105072021484,32.9517936706543,303329.0,23.28034782409668
2005-08-25,33.001495361328125,32.20627975463867,32.85239028930664,32.21622085571289,184606.0,22.760669708251953
2005-08-26,32.37526321411133,31.838491439819336,32.156578063964844,32.146636962890625,167860.0,22.711509704589844
2005-08-29,31.88819122314453,30.6158447265625,31.758968353271484,31.878252029418945,169740.0,22.521894454956055
2005-08-30,31.947832107543945,31.44088363647461,31.908071517944336,31.55022430419922,134344.0,22.290145874023438
2005-08-31,31.997533798217773,31.450822830200195,31.62974739074707,31.997533798217773,148068.0,22.60616683959961
2005-09-01,32.43490219116211,31.838491439819336,31.918012619018555,32.077056884765625,142362.0,22.662349700927734
2005-09-02,32.146636962890625,31.39118194580078,31.808670043945312,31.808670043945312,134702.0,22.472734451293945
2005-09-05,32.5541877746582,31.61980628967285,31.61980628967285,32.38520431518555,233733.0,22.880050659179688
2005-09-06,33.16053771972656,32.40508270263672,32.67346954345703,33.16053771972656,228225.0,23.427827835083008
2005-09-07,33.886173248291016,33.001495361328125,33.001495361328125,33.886173248291016,168734.0,23.94048500061035
2005-09-08,33.886173248291016,33.30964279174805,33.55814743041992,33.816593170166016,328794.0,23.891328811645508
2005-09-09,34.393123626708984,33.776832580566406,33.776832580566406,34.13467788696289,252935.0,24.116050720214844
2005-09-12,34.7310905456543,33.95575714111328,33.95575714111328,34.393123626708984,202446.0,24.29863929748535
2005-09-13,34.422943115234375,33.359344482421875,34.34342575073242,33.69731140136719,353726.0,23.80705451965332
2005-09-14,34.37324523925781,33.74700927734375,33.74700927734375,34.37324523925781,303784.0,24.28460121154785
2005-09-15,34.54222869873047,34.00545883178711,34.293724060058594,34.47264862060547,409898.0,24.354825973510742
2005-09-16,35.73505401611328,34.45276641845703,34.64162826538086,35.73505401611328,1218893.0,25.246715545654297
2005-09-19,35.27780532836914,34.55216979980469,34.76091384887695,35.1883430480957,458493.0,24.8604679107666
2005-09-20,36.063079833984375,35.22810363769531,35.287742614746094,36.063079833984375,406111.0,25.478464126586914
2005-09-21,36.77877426147461,35.78475570678711,35.85433578491211,36.36128616333008,422717.0,25.689138412475586
2005-09-22,37.921897888183594,36.033260345458984,36.1823616027832,37.424888610839844,1312866.0,26.44057846069336
2005-09-23,38.96562194824219,36.40104675292969,37.335426330566406,38.130645751953125,1172367.0,26.939193725585938
2005-09-26,38.78669738769531,36.68931198120117,38.667415618896484,37.12668228149414,2720413.0,26.229896545410156
2005-09-27,37.872196197509766,36.878177642822266,36.878177642822266,37.345367431640625,1650643.0,26.384397506713867
2005-09-28,38.24992752075195,37.28572463989258,37.5242919921875,38.07100296020508,1553567.0,26.89705467224121
2005-09-29,38.02130126953125,36.987518310546875,37.812557220458984,37.16644287109375,1157420.0,26.25798797607422
2005-09-30,37.75291442871094,37.16644287109375,37.32548522949219,37.75291442871094,509836.0,26.67232894897461
2005-10-03,38.05112075805664,37.56405258178711,37.782737731933594,38.02130126953125,211785.0,26.861936569213867
2005-10-04,39.830421447753906,37.772796630859375,38.02130126953125,39.76083755493164,760942.0,28.090917587280273
2005-10-05,39.512332916259766,38.130645751953125,39.36323165893555,38.130645751953125,973695.0,26.939193725585938
2005-10-06,37.86225891113281,37.04716110229492,37.79267883300781,37.16644287109375,321039.0,26.25798797607422
2005-10-07,37.58393096923828,36.36128616333008,36.67937469482422,36.8980598449707,585840.0,26.068370819091797
2005-10-10,37.31554412841797,35.94379806518555,36.64955139160156,36.26188278198242,250256.0,25.618915557861328
2005-10-11,36.81853485107422,36.053138732910156,36.053138732910156,36.26188278198242,281271.0,25.618915557861328
2005-10-12,36.599849700927734,35.605831146240234,36.26188278198242,35.82451629638672,315184.0,25.309913635253906
2005-10-13,35.983558654785156,35.168460845947266,35.53624725341797,35.2579231262207,270407.0,24.90962028503418
2005-10-14,35.486549377441406,34.50246810913086,35.138641357421875,35.247982025146484,325059.0,24.902597427368164
2005-10-17,35.38714599609375,34.49252700805664,35.287742614746094,34.97959518432617,312255.0,24.71298599243164
2005-10-18,35.247982025146484,34.790733337402344,34.850372314453125,34.96965789794922,235895.0,24.705961227416992
2005-10-19,34.780792236328125,34.16450119018555,34.780792236328125,34.53228759765625,512711.0,24.396961212158203
2005-10-20,34.96965789794922,34.0352783203125,34.69132995605469,34.55216979980469,224227.0,24.4110107421875
2005-10-21,34.53228759765625,33.74700927734375,34.19432067871094,34.00545883178711,271139.0,24.024755477905273
2005-10-24,34.313602447509766,33.75695037841797,33.79671096801758,34.313602447509766,276836.0,24.242460250854492
2005-10-25,34.671451568603516,33.925933837890625,34.671451568603516,34.00545883178711,149094.0,24.024755477905273
2005-10-26,34.631690979003906,34.05515670776367,34.09491729736328,34.62174987792969,249214.0,24.46017074584961
2005-10-27,34.57204818725586,33.19035720825195,34.13467788696289,33.428924560546875,254345.0,23.6174373626709
2005-10-28,33.776832580566406,32.603885650634766,33.776832580566406,32.991554260253906,232246.0,23.30843734741211
2005-10-31,33.69731140136719,33.10089874267578,33.10089874267578,33.69731140136719,214424.0,23.80705451965332
2005-11-01,33.786773681640625,33.319583892822266,33.786773681640625,33.5482063293457,151130.0,23.701709747314453
2005-11-02,33.75695037841797,33.17047882080078,33.538265228271484,33.59790802001953,171741.0,23.7368221282959
2005-11-03,34.13467788696289,33.06113815307617,33.786773681640625,33.786773681640625,228731.0,23.870262145996094
2005-11-04,33.75695037841797,33.19035720825195,33.56808853149414,33.44880676269531,179831.0,23.631488800048828
2005-11-07,34.26390075683594,33.52832794189453,33.57802963256836,34.26390075683594,241652.0,24.20734977722168
2005-11-08,34.83049392700195,34.422943115234375,34.45276641845703,34.54222869873047,243691.0,24.40398406982422
2005-11-09,34.741031646728516,33.8066520690918,34.741031646728516,34.0352783203125,164608.0,24.045827865600586
2005-11-10,34.07503890991211,32.892154693603516,34.07503890991211,32.94185256958008,144873.0,23.273326873779297
2005-11-11,33.59790802001953,33.05119705200195,33.32952117919922,33.59790802001953,335591.0,23.7368221282959
2005-11-14,33.60784912109375,32.98161315917969,33.60784912109375,33.081016540527344,247334.0,23.371646881103516
2005-11-15,33.28976058959961,32.63370895385742,33.28976058959961,32.76293182373047,392276.0,23.14691734313965
2005-11-16,32.8822135925293,32.27585983276367,32.653587341308594,32.584007263183594,353380.0,23.020503997802734
2005-11-17,32.33550262451172,32.007476806640625,32.30567932128906,32.2559814453125,495685.0,22.78875732421875
2005-11-18,32.68341064453125,32.067115783691406,32.28580093383789,32.20627975463867,185785.0,22.753644943237305
2005-11-21,32.574066162109375,32.05717468261719,32.37526321411133,32.574066162109375,347862.0,23.013484954833984
2005-11-22,32.603885650634766,31.927953720092773,32.494544982910156,32.156578063964844,291695.0,22.71853256225586
2005-11-23,32.21622085571289,31.639686584472656,32.01741409301758,31.808670043945312,150159.0,22.472734451293945
2005-11-24,31.848430633544922,31.43094253540039,31.62974739074707,31.848430633544922,774083.0,22.500822067260742
2005-11-25,31.89813232421875,31.65956687927246,31.758968353271484,31.808670043945312,236091.0,22.472734451293945
2005-11-28,32.08699417114258,31.719207763671875,31.808670043945312,31.86831283569336,263966.0,22.514873504638672
2005-11-29,32.27585983276367,31.70926856994629,31.798730850219727,32.27585983276367,247814.0,22.802799224853516
2005-11-30,32.35538101196289,31.808670043945312,31.85837173461914,32.35538101196289,275919.0,22.85898208618164
2005-12-01,33.14065933227539,32.156578063964844,32.45478439331055,33.14065933227539,377813.0,23.41378402709961
2005-12-02,33.6177864074707,33.27981948852539,33.29970169067383,33.498504638671875,402373.0,23.666597366333008
2005-12-05,33.74700927734375,33.27981948852539,33.27981948852539,33.74700927734375,246218.0,23.8421630859375
2005-12-06,33.776832580566406,33.36928176879883,33.458744049072266,33.7370719909668,294937.0,23.835147857666016
2005-12-07,33.79671096801758,33.4786262512207,33.776832580566406,33.70724868774414,257648.0,23.814077377319336
2005-12-08,33.786773681640625,33.30964279174805,33.30964279174805,33.786773681640625,147895.0,23.870262145996094
2005-12-09,33.70724868774414,33.349403381347656,33.55814743041992,33.64760971069336,336916.0,23.771942138671875
2005-12-12,33.786773681640625,33.180419921875,33.65755081176758,33.349403381347656,242212.0,23.561260223388672
2005-12-13,33.428924560546875,33.001495361328125,33.428924560546875,33.001495361328125,224188.0,23.315465927124023
2005-12-14,33.05119705200195,32.564125061035156,32.961734771728516,32.90209197998047,408805.0,23.2452335357666
2005-12-15,33.031314849853516,32.72317123413086,32.72317123413086,32.8822135925293,126848.0,23.231189727783203
2005-12-16,32.98161315917969,32.37526321411133,32.98161315917969,32.63370895385742,235572.0,23.055622100830078
2005-12-19,32.70328903198242,32.21622085571289,32.31562042236328,32.643646240234375,173619.0,23.062644958496094
2005-12-20,32.59394836425781,32.3255615234375,32.48460388183594,32.35538101196289,149052.0,22.85898208618164
2005-12-21,32.36532211303711,31.947832107543945,32.30567932128906,32.156578063964844,168101.0,22.71853256225586
2005-12-22,32.077056884765625,31.639686584472656,31.927953720092773,31.997533798217773,137832.0,22.60616683959961
2005-12-23,31.987594604492188,31.580045700073242,31.719207763671875,31.93789291381836,98350.0,22.56402587890625
2005-12-26,31.93789291381836,31.93789291381836,31.93789291381836,31.93789291381836,0.0,22.56402587890625
2005-12-27,32.29574203491211,31.89813232421875,31.908071517944336,32.2559814453125,277129.0,22.78875732421875
2005-12-28,32.37526321411133,31.88819122314453,31.88819122314453,32.31562042236328,245232.0,22.830894470214844
2005-12-29,32.37526321411133,32.176456451416016,32.31562042236328,32.35538101196289,226745.0,22.85898208618164
2005-12-30,32.48460388183594,31.86831283569336,32.27585983276367,32.30567932128906,231560.0,22.823869705200195
2006-01-02,32.6933479309082,32.2559814453125,32.2559814453125,32.66352844238281,167464.0,23.076688766479492
2006-01-03,33.69731140136719,32.85239028930664,33.001495361328125,33.16053771972656,636558.0,23.427827835083008
2006-01-04,33.57802963256836,32.86233139038086,33.498504638671875,32.98161315917969,331213.0,23.301410675048828
2006-01-05,33.24006271362305,32.48460388183594,33.20029830932617,32.653587341308594,390607.0,23.06966781616211
2006-01-06,32.80269241333008,32.504486083984375,32.73310852050781,32.80269241333008,282966.0,23.17500877380371
2006-01-09,32.98161315917969,32.44484329223633,32.94185256958008,32.94185256958008,405195.0,23.273326873779297
2006-01-10,33.10089874267578,32.77286911010742,32.9517936706543,32.991554260253906,242207.0,23.30843734741211
2006-01-11,34.253963470458984,32.77286911010742,32.86233139038086,34.01539611816406,352528.0,24.031776428222656
2006-01-12,34.44282531738281,33.7370719909668,34.19432067871094,34.214202880859375,456071.0,24.1722354888916
2006-01-13,34.38318634033203,33.8066520690918,34.214202880859375,34.313602447509766,190919.0,24.242460250854492
2006-01-16,34.56210708618164,33.786773681640625,34.56210708618164,34.1744384765625,215060.0,24.144147872924805
2006-01-17,33.816593170166016,33.30964279174805,33.786773681640625,33.75695037841797,269637.0,23.84918785095215
2006-01-18,33.44880676269531,32.8822135925293,33.001495361328125,33.359344482421875,169064.0,23.568279266357422
2006-01-19,33.76689147949219,33.27981948852539,33.389163970947266,33.66748809814453,164213.0,23.785982131958008
2006-01-20,33.58796691894531,32.91203308105469,33.40904235839844,32.91203308105469,235136.0,23.252254486083984
2006-01-23,32.90209197998047,32.584007263183594,32.83251190185547,32.6933479309082,317603.0,23.09775733947754
2006-01-24,33.4786262512207,32.68341064453125,32.68341064453125,33.21023941040039,169051.0,23.462940216064453
2006-01-25,33.83647155761719,33.389163970947266,33.40904235839844,33.62772750854492,411037.0,23.757892608642578
2006-01-26,35.29768371582031,33.5482063293457,33.5482063293457,35.098880767822266,528356.0,24.797260284423828
2006-01-27,35.96367645263672,34.88019561767578,35.30762481689453,35.287742614746094,387550.0,24.930692672729492
2006-01-30,35.675411224365234,35.15851974487305,35.26786422729492,35.46666717529297,149670.0,25.057100296020508
2006-01-31,35.78475570678711,35.03923797607422,35.744991302490234,35.247982025146484,267877.0,24.902597427368164
2006-02-01,36.77877426147461,35.04917907714844,35.1883430480957,36.1823616027832,337711.0,25.562732696533203
2006-02-02,36.639610290527344,35.69529342651367,36.21218490600586,35.93385696411133,165890.0,25.38716697692871
2006-02-03,36.1127815246582,35.317562103271484,35.8145751953125,35.73505401611328,223019.0,25.246715545654297
2006-02-06,36.36128616333008,35.41696548461914,35.41696548461914,36.12272262573242,286592.0,25.520601272583008
2006-02-07,36.381168365478516,35.744991302490234,36.381168365478516,36.28176498413086,313455.0,25.63296127319336
2006-02-08,35.90403747558594,35.40702438354492,35.77481460571289,35.82451629638672,231918.0,25.309913635253906
2006-02-09,36.560089111328125,35.89409637451172,36.23206329345703,36.43086624145508,460815.0,25.73830223083496
2006-02-10,39.88011932373047,36.480567932128906,36.570030212402344,39.76083755493164,2005864.0,28.090917587280273
2006-02-13,41.78864288330078,39.17436599731445,39.26382827758789,41.55007553100586,1528244.0,29.35500717163086
2006-02-14,41.6395378112793,39.89006042480469,41.17234802246094,41.6395378112793,653346.0,29.41822052001953
2006-02-15,41.719058990478516,40.685279846191406,41.261810302734375,41.3115119934082,733685.0,29.396156311035156
2006-02-16,41.87810134887695,40.864200592041016,41.44073486328125,41.838340759277344,562565.0,29.771028518676758
2006-02-17,43.36913299560547,41.40097427368164,41.50037384033203,42.961585998535156,586721.0,30.570301055908203
2006-02-20,43.041107177734375,42.43475341796875,42.544097900390625,42.82242202758789,361100.0,30.47127914428711
2006-02-21,43.37907409667969,42.126609802246094,42.623619079589844,42.39499282836914,595092.0,30.16712760925293
2006-02-22,43.051048278808594,41.838340759277344,42.39499282836914,42.90194320678711,560436.0,30.527860641479492
2006-02-23,43.26973342895508,42.67332077026367,43.24985122680664,43.041107177734375,1148265.0,30.62688446044922
2006-02-24,43.4188346862793,42.544097900390625,42.544097900390625,43.190208435058594,358299.0,30.73298454284668
2006-02-27,43.58781814575195,42.92182540893555,43.100746154785156,43.58781814575195,276026.0,31.015901565551758
2006-02-28,43.83632278442383,42.85224151611328,43.15045166015625,42.98146438598633,543121.0,30.58444595336914
2006-03-01,42.971527099609375,42.106727600097656,42.77272033691406,42.176307678222656,707341.0,30.01151466369629
2006-03-02,42.63356018066406,40.397010803222656,42.146488189697266,40.62563705444336,733310.0,28.908103942871094
2006-03-03,40.903961181640625,40.416893005371094,40.556053161621094,40.7150993347168,375031.0,28.971763610839844
2006-03-06,41.77870178222656,40.754859924316406,40.754859924316406,41.5699577331543,397046.0,29.58005714416504
2006-03-07,42.34529113769531,41.06300735473633,41.55007553100586,41.40097427368164,242542.0,29.459808349609375
2006-03-08,41.28168869018555,39.979522705078125,41.00336456298828,40.35725021362305,227415.0,28.717132568359375
2006-03-09,41.19222640991211,40.28767013549805,40.72503662109375,40.54611587524414,559560.0,28.851520538330078
2006-03-10,40.77473831176758,39.9298210144043,40.24790954589844,40.77473831176758,285957.0,29.014196395874023
2006-03-13,41.10276412963867,40.17832565307617,40.8542594909668,40.96360397338867,186943.0,29.148597717285156
2006-03-14,42.146488189697266,40.8542594909668,41.20216751098633,42.076908111572266,337222.0,29.9407901763916
2006-03-15,43.070926666259766,41.868160247802734,42.24589157104492,42.59379959106445,390929.0,30.30859375
2006-03-16,43.14051055908203,42.29559326171875,42.7230224609375,42.41487503051758,271391.0,30.1812801361084
2006-03-17,43.548057556152344,42.05702590942383,42.544097900390625,42.076908111572266,640525.0,29.9407901763916
2006-03-20,43.18027114868164,42.126609802246094,42.126609802246094,42.89200210571289,717663.0,30.52078628540039
2006-03-21,42.84230422973633,42.116668701171875,42.84230422973633,42.51427459716797,269945.0,30.252010345458984
2006-03-22,44.48243713378906,41.80852127075195,42.47451400756836,44.23393249511719,550138.0,31.47566795349121
2006-03-23,44.62160110473633,43.895965576171875,44.13452911376953,44.2041130065918,458212.0,31.454448699951172
2006-03-24,44.81046676635742,43.935726165771484,43.935726165771484,44.77070236206055,243729.0,31.857627868652344
2006-03-27,45.327354431152344,44.353214263916016,44.760765075683594,44.432735443115234,363272.0,31.617137908935547
2006-03-28,44.432735443115234,44.432735443115234,44.432735443115234,44.432735443115234,0.0,31.617137908935547
2006-03-29,44.363155364990234,43.78662109375,43.79656219482422,44.18423080444336,172914.0,31.4403076171875
2006-03-30,44.90986633300781,43.905906677246094,44.23393249511719,44.90986633300781,257758.0,31.95665168762207
2006-03-31,45.08879089355469,44.23393249511719,44.5023193359375,45.01921081542969,303051.0,32.03445053100586
2006-04-03,46.34125518798828,44.8701057434082,44.8701057434082,46.24185562133789,215564.0,32.90445327758789
2006-04-04,47.881988525390625,45.92376708984375,46.24185562133789,47.07683181762695,491413.0,33.49860382080078
2006-04-05,47.19611358642578,45.9834098815918,47.07683181762695,46.32137680053711,541477.0,32.96104049682617
2006-04-06,46.32137680053711,45.55598068237305,45.784603118896484,46.072872161865234,323989.0,32.784210205078125
2006-04-07,46.033111572265625,44.5718994140625,45.87406539916992,44.899925231933594,591817.0,31.94957160949707
2006-04-10,45.54603958129883,44.81046676635742,44.88004684448242,45.46651840209961,243835.0,32.352745056152344
2006-04-11,45.675262451171875,44.323394775390625,45.675262451171875,44.48243713378906,240666.0,31.65250015258789
2006-04-12,44.91980743408203,43.59775924682617,44.333335876464844,44.90986633300781,255803.0,31.95665168762207
2006-04-13,44.91980743408203,43.925785064697266,44.63154220581055,44.820404052734375,85674.0,31.892993927001953
2006-04-18,44.63154220581055,43.68722152709961,44.48243713378906,44.23393249511719,202259.0,31.47566795349121
2006-04-19,45.1285514831543,44.26375198364258,44.26375198364258,44.850223541259766,209383.0,31.914209365844727
2006-04-20,46.22197341918945,44.671302795410156,44.850223541259766,46.023170471191406,258145.0,32.74885177612305
2006-04-21,46.947608947753906,45.9834098815918,46.420780181884766,46.072872161865234,170764.0,32.784210205078125
2006-04-24,46.01322937011719,45.237892150878906,45.705081939697266,45.715023040771484,189744.0,32.52956771850586
2006-04-25,46.79850769042969,45.44663619995117,45.44663619995117,46.36113739013672,163226.0,32.98933410644531
2006-04-26,46.74880599975586,45.88400650024414,46.74880599975586,46.51023864746094,274187.0,33.09542465209961
2006-04-27,46.76868438720703,45.4267578125,46.212032318115234,46.41083908081055,310197.0,33.02470016479492
2006-04-28,46.81838607788086,43.458595275878906,46.12257385253906,43.73692321777344,615874.0,31.12201499938965
2006-05-02,44.03512954711914,43.37907409667969,43.72698211669922,43.74686050415039,280887.0,31.129079818725586
2006-05-03,44.681243896484375,42.89200210571289,43.75680160522461,43.041107177734375,322473.0,30.62688446044922
2006-05-04,42.41487503051758,41.36121368408203,42.2359504699707,41.94768524169922,183253.0,30.70693016052246
2006-05-05,42.037147521972656,41.35127258300781,41.7091178894043,41.768760681152344,130366.0,30.575952529907227
2006-05-08,42.29559326171875,41.699180603027344,42.04708480834961,41.937744140625,205964.0,30.69965362548828
2006-05-09,43.826385498046875,41.77870178222656,41.84828186035156,43.508296966552734,387755.0,31.84934425354004
2006-05-10,43.83632278442383,42.84230422973633,42.84230422973633,43.538116455078125,188248.0,31.871166229248047
2006-05-11,43.83632278442383,42.94170379638672,43.438716888427734,43.041107177734375,198117.0,31.507343292236328
2006-05-12,42.82242202758789,41.56001663208008,42.4943962097168,41.798580169677734,283242.0,30.597776412963867
2006-05-15,41.649478912353516,39.42287063598633,40.89402389526367,40.50635528564453,387545.0,29.651836395263672
2006-05-16,40.74491882324219,39.81053924560547,40.009342193603516,39.84035873413086,474329.0,29.164306640625
2006-05-17,40.34730911254883,38.56801223754883,39.9298210144043,38.766815185546875,285023.0,28.378440856933594
2006-05-18,39.2340087890625,37.60381317138672,38.776756286621094,38.269805908203125,430339.0,28.014616012573242
2006-05-19,38.6773567199707,37.79267883300781,38.259864807128906,37.95172119140625,244311.0,27.781766891479492
